Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027754,145199,1,35,0,0.000000
1,0,0.000000,0,33,0.030276,132759,1,32,0,0.000000
2,0,0.000000,0,29,0.034491,120286,0,29,0,0.000000
3,0,0.000000,0,29,0.033938,116159,1,28,0,0.000000
4,0,0.000000,0,28,0.036250,116140,0,28,0,0.000000
5,0,0.000000,0,29,0.033416,120292,0,29,0,0.000000
6,0,0.000000,0,33,0.030433,132751,1,32,0,0.000000
7,0,0.000000,0,30,0.033192,124432,0,30,0,0.000000
8,0,0.000000,0,30,0.033825,124436,0,30,0,0.000000
9,0,0.000000,0,29,0.034496,120284,0,29,0,0.000000
10,0,0.000000,0,33,0.030368,136876,0,33,0,0.000000
11,0,0.000000,0,34,0.029798,141026,0,34,0,0.000000
12,0,0.000000,0,27,0.031843,111984,0,27,0,0.000000
13,0,0.000000,0,30,0.036977,120311,1,29,0,0.000000
14,0,0.000000,0,31,0.032779,128582,0,31,0,0.000000
15,0,0.000000,0,31,0.032197,128582,0,31,0,0.000000
16,0,0.000000,0,25,0.040153,103698,0,25,0,0.000000
17,0,0.000000,0,29,0.034353,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.031736,132732,0,32,0,0.000000
19,0,0.000000,0,28,0.034606,116134,0,28,0,0.000000
20,0,0.000000,0,31,0.032871,120334,2,29,0,0.000000
21,0,0.000000,0,29,0.034881,120276,0,29,0,0.000000
22,0,0.000000,0,27,0.035862,107869,1,26,0,0.000000
23,0,0.000000,0,31,0.033273,128584,0,31,0,0.000000
24,0,0.000000,0,29,0.033526,116157,1,28,0,0.000000
25,0,0.000000,0,26,0.038953,107846,0,26,0,0.000000
26,0,0.000000,0,26,0.038463,107848,0,26,0,0.000000
27,0,0.000000,0,32,0.030250,128603,1,31,0,0.000000
28,0,0.000000,0,29,0.036052,120286,0,29,0,0.000000
29,0,0.000000,0,28,0.034615,116130,0,28,0,0.000000
30,0,0.000000,0,31,0.032740,124449,1,30,0,0.000000
31,0,0.000000,0,33,0.030329,136878,0,33,0,0.000000
32,0,0.000000,0,30,0.033313,124432,0,30,0,0.000000
33,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
34,0,0.000000,0,30,0.032814,124430,0,30,0,0.000000
35,0,0.000000,0,28,0.035145,116134,0,28,0,0.000000
36,0,0.000000,0,32,0.032203,128607,1,31,0,0.000000
37,0,0.000000,0,29,0.034484,116163,1,28,0,0.000000
38,0,0.000000,0,30,0.032843,124432,0,30,0,0.000000
39,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
40,0,0.000000,0,29,0.034438,120288,0,29,0,0.000000
41,0,0.000000,0,29,0.034463,120286,0,29,0,0.000000
42,0,0.000000,0,27,0.037609,111988,0,27,0,0.000000
43,0,0.000000,0,31,0.031805,128580,0,31,0,0.000000
44,0,0.000000,0,33,0.030727,132749,1,32,0,0.000000
45,0,0.000000,0,28,0.035152,116142,0,28,0,0.000000
46,0,0.000000,0,33,0.030783,136876,0,33,0,0.000000
47,0,0.000000,0,28,0.035133,116136,0,28,0,0.000000
48,0,0.000000,0,27,0.037631,107863,1,26,0,0.000000
49,0,0.000000,0,31,0.032246,128576,0,31,0,0.000000
50,0,0.000000,0,32,0.031282,132734,0,32,0,0.000000
51,0,0.000000,0,31,0.030722,124455,1,30,0,0.000000
52,0,0.000000,0,29,0.035670,120280,0,29,0,0.000000
53,0,0.000000,0,28,0.035647,116142,0,28,0,0.000000
54,0,0.000000,0,28,0.036152,112015,1,27,0,0.000000
55,0,0.000000,0,28,0.032448,112015,1,27,0,0.000000
56,0,0.000000,0,29,0.037789,120286,0,29,0,0.000000
57,0,0.000000,0,29,0.033264,120286,0,29,0,0.000000
58,0,0.000000,0,33,0.031243,132751,1,32,0,0.000000
59,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
60,0,0.000000,0,28,0.035669,116140,0,28,0,0.000000
61,0,0.000000,0,28,0.035192,116138,0,28,0,0.000000
62,0,0.000000,0,31,0.032238,128584,0,31,0,0.000000
63,0,0.000000,0,36,0.027778,149324,0,36,0,0.000000
64,0,0.000000,0,31,0.032238,120332,2,29,0,0.000000
65,0,0.000000,0,29,0.035009,120280,0,29,0,0.000000
66,0,0.000000,0,33,0.030279,132753,1,32,0,0.000000
67,0,0.000000,0,33,0.029851,132755,1,32,0,0.000000
68,0,0.000000,0,28,0.035151,112017,1,27,0,0.000000
69,0,0.000000,0,29,0.034499,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.061570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.400,0.05
   9.900,0.10
  10.000,0.24
  11.000,0.43
  12.000,0.71
  13.000,1.57
  14.000,2.67
  15.000,6.72
  16.000,12.68
  17.000,14.49
  18.000,15.54
  19.000,15.97
  20.000,16.83
  21.000,17.30
  22.000,17.59
  23.000,17.87
  24.000,18.26
  25.000,18.73
  26.000,19.64
  27.000,20.50
  28.000,22.26
  29.000,24.93
  30.000,32.27
  31.000,55.10
  32.000,68.35
  33.000,71.21
  34.000,73.12
  35.000,74.36
  36.000,75.98
  37.000,76.60
  38.000,77.07
  39.000,77.31
  40.000,77.74
  41.000,78.07
  42.000,79.03
  43.000,79.74
  44.000,80.41
  45.000,81.22
  46.000,84.70
  47.000,90.56
  48.000,92.52
  49.000,93.18
  50.000,93.61
  51.000,94.04
  52.000,94.18
  53.000,94.42
  54.000,94.52
  56.000,94.57
  57.000,94.71
  58.000,94.85
  59.000,94.95
  60.000,95.23
  61.000,95.52
  62.000,96.62
  63.000,97.43
  64.000,97.71
  65.000,97.86
  66.000,97.95
  69.000,98.00
  72.000,98.05
  73.000,98.09
  74.000,98.14
  77.000,98.33
  78.000,98.81
  79.000,99.09
  82.000,99.14
  83.000,99.19
  84.000,99.24
  86.000,99.33
  91.000,99.38
  93.000,99.57
  94.000,99.62
  96.000,99.67
 110.000,99.81
 120.000,99.86
 130.000,99.95
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
