Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032051,128584,0,31,0,0.000000
1,0,0.000000,0,35,0.028564,136930,2,33,0,0.000000
2,0,0.000000,0,32,0.031344,132730,0,32,0,0.000000
3,0,0.000000,0,33,0.029727,132751,1,32,0,0.000000
4,0,0.000000,0,32,0.031264,132732,0,32,0,0.000000
5,0,0.000000,0,33,0.030742,136880,0,33,0,0.000000
6,0,0.000000,0,34,0.028481,136899,1,33,0,0.000000
7,0,0.000000,0,28,0.036832,116136,0,28,0,0.000000
8,0,0.000000,0,32,0.031260,132730,0,32,0,0.000000
9,0,0.000000,0,34,0.029534,141026,0,34,0,0.000000
10,0,0.000000,0,28,0.034989,116138,0,28,0,0.000000
11,0,0.000000,0,34,0.029403,141022,0,34,0,0.000000
12,0,0.000000,0,33,0.030770,132751,1,32,0,0.000000
13,0,0.000000,0,34,0.028962,141026,0,34,0,0.000000
14,0,0.000000,0,29,0.034533,120286,0,29,0,0.000000
15,0,0.000000,0,30,0.033271,124436,0,30,0,0.000000
16,0,0.000000,0,30,0.033846,124438,0,30,0,0.000000
17,0,0.000000,0,29,0.033938,120290,0,29,0,0.000000
18,0,0.000000,0,28,0.036258,116136,0,28,0,0.000000
19,0,0.000000,0,32,0.030265,124482,2,30,0,0.000000
20,0,0.000000,0,30,0.034440,124424,0,30,0,0.000000
21,0,0.000000,0,34,0.028936,136901,1,33,0,0.000000
22,0,0.000000,0,30,0.033790,124436,0,30,0,0.000000
23,0,0.000000,0,29,0.034478,116157,1,28,0,0.000000
24,0,0.000000,0,31,0.031935,128586,0,31,0,0.000000
25,0,0.000000,0,37,0.027303,153474,0,37,0,0.000000
26,0,0.000000,0,32,0.031214,128599,1,31,0,0.000000
27,0,0.000000,0,27,0.037040,111990,0,27,0,0.000000
28,0,0.000000,0,35,0.028197,145160,0,35,0,0.000000
29,0,0.000000,0,33,0.030687,132751,1,32,0,0.000000
30,0,0.000000,0,33,0.030239,136878,0,33,0,0.000000
31,0,0.000000,0,29,0.034559,120284,0,29,0,0.000000
32,0,0.000000,0,32,0.030891,132726,0,32,0,0.000000
33,0,0.000000,0,32,0.031585,132726,0,32,0,0.000000
34,0,0.000000,0,36,0.027798,145195,1,35,0,0.000000
35,0,0.000000,0,31,0.031235,124457,1,30,0,0.000000
36,0,0.000000,0,34,0.030317,141024,0,34,0,0.000000
37,0,0.000000,0,33,0.029847,136882,0,33,0,0.000000
38,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
39,0,0.000000,0,33,0.029800,136876,0,33,0,0.000000
40,0,0.000000,0,28,0.035737,116136,0,28,0,0.000000
41,0,0.000000,0,32,0.031760,132728,0,32,0,0.000000
42,0,0.000000,0,30,0.031651,120311,1,29,0,0.000000
43,0,0.000000,0,35,0.029957,145172,0,35,0,0.000000
44,0,0.000000,0,36,0.027359,149318,0,36,0,0.000000
45,0,0.000000,0,31,0.032737,124453,1,30,0,0.000000
46,0,0.000000,0,33,0.030335,136872,0,33,0,0.000000
47,0,0.000000,0,30,0.033293,124440,0,30,0,0.000000
48,0,0.000000,0,31,0.032242,124453,1,30,0,0.000000
49,0,0.000000,0,34,0.028956,141022,0,34,0,0.000000
50,0,0.000000,0,36,0.026477,149322,0,36,0,0.000000
51,0,0.000000,0,36,0.029087,141074,2,34,0,0.000000
52,0,0.000000,0,36,0.027767,149320,0,36,0,0.000000
53,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
54,0,0.000000,0,31,0.032761,124451,1,30,0,0.000000
55,0,0.000000,0,32,0.031317,132730,0,32,0,0.000000
56,0,0.000000,0,31,0.031668,128584,0,31,0,0.000000
57,0,0.000000,0,31,0.032740,128582,0,31,0,0.000000
58,0,0.000000,0,32,0.030762,132732,0,32,0,0.000000
59,0,0.000000,0,33,0.030300,132753,1,32,0,0.000000
60,0,0.000000,0,32,0.031728,128599,1,31,0,0.000000
61,0,0.000000,0,32,0.030874,132730,0,32,0,0.000000
62,0,0.000000,0,35,0.028915,141049,1,34,0,0.000000
63,0,0.000000,0,33,0.029833,132757,1,32,0,0.000000
64,0,0.000000,0,30,0.033817,120309,1,29,0,0.000000
65,0,0.000000,0,30,0.032325,124432,0,30,0,0.000000
66,0,0.000000,0,30,0.032772,124434,0,30,0,0.000000
67,0,0.000000,0,31,0.033777,128580,0,31,0,0.000000
68,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
69,0,0.000000,0,36,0.027807,145193,1,35,0,0.000000
70,0,0.000000,0,1,0.030495,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.04
   8.600,0.09
   9.100,0.13
  10.000,0.40
  11.000,1.07
  12.000,1.56
  13.000,2.05
  14.000,2.94
  15.000,11.20
  16.000,19.85
  17.000,21.94
  18.000,22.97
  19.000,23.82
  20.000,24.80
  21.000,25.38
  22.000,25.83
  23.000,25.96
  24.000,26.36
  25.000,26.58
  26.000,27.83
  27.000,28.55
  28.000,29.62
  29.000,31.40
  30.000,38.36
  31.000,61.51
  32.000,74.75
  33.000,76.81
  34.000,77.56
  35.000,78.55
  36.000,79.75
  37.000,80.73
  38.000,81.00
  39.000,81.09
  41.000,81.58
  42.000,82.11
  43.000,82.52
  44.000,83.23
  45.000,83.90
  46.000,86.40
  47.000,91.88
  48.000,93.35
  49.000,93.93
  50.000,94.25
  51.000,94.42
  52.000,94.60
  53.000,94.83
  54.000,94.87
  55.000,94.96
  56.000,95.14
  57.000,95.18
  58.000,95.32
  59.000,95.54
  60.000,95.67
  61.000,95.94
  62.000,96.92
  63.000,97.99
  64.000,98.17
  65.000,98.31
  66.000,98.39
  67.000,98.48
  68.000,98.57
  69.000,98.62
  73.000,98.75
  74.000,98.80
  76.000,98.93
  77.000,99.02
  78.000,99.42
  79.000,99.55
  80.000,99.60
  83.000,99.64
  84.000,99.69
  90.000,99.73
  92.000,99.82
  93.000,99.91
  94.000,99.96
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
