Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035518,116142,0,28,0,0.000000
1,0,0.000000,0,33,0.030317,128632,2,31,0,0.000000
2,0,0.000000,0,26,0.038417,107844,0,26,0,0.000000
3,0,0.000000,0,32,0.031396,128601,1,31,0,0.000000
4,0,0.000000,0,30,0.033180,124438,0,30,0,0.000000
5,0,0.000000,0,29,0.032343,120290,0,29,0,0.000000
6,0,0.000000,0,29,0.036269,116159,1,28,0,0.000000
7,0,0.000000,0,32,0.031112,132732,0,32,0,0.000000
8,0,0.000000,0,26,0.038406,107840,0,26,0,0.000000
9,0,0.000000,0,30,0.032825,124432,0,30,0,0.000000
10,0,0.000000,0,29,0.035565,120288,0,29,0,0.000000
11,0,0.000000,0,32,0.030773,132730,0,32,0,0.000000
12,0,0.000000,0,33,0.030745,136874,0,33,0,0.000000
13,0,0.000000,0,29,0.034533,116159,1,28,0,0.000000
14,0,0.000000,0,29,0.034435,120290,0,29,0,0.000000
15,0,0.000000,0,27,0.035877,111988,0,27,0,0.000000
16,0,0.000000,0,31,0.032285,128582,0,31,0,0.000000
17,0,0.000000,0,29,0.034972,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.031231,132734,0,32,0,0.000000
19,0,0.000000,0,31,0.032777,128580,0,31,0,0.000000
20,0,0.000000,0,27,0.037034,107867,1,26,0,0.000000
21,0,0.000000,0,29,0.034471,116155,1,28,0,0.000000
22,0,0.000000,0,25,0.039373,99567,1,24,0,0.000000
23,0,0.000000,0,31,0.032278,128582,0,31,0,0.000000
24,0,0.000000,0,28,0.035681,116140,0,28,0,0.000000
25,0,0.000000,0,31,0.032269,124455,1,30,0,0.000000
26,0,0.000000,0,28,0.035167,116144,0,28,0,0.000000
27,0,0.000000,0,33,0.031220,136876,0,33,0,0.000000
28,0,0.000000,0,35,0.028558,141049,1,34,0,0.000000
29,0,0.000000,0,29,0.033927,120280,0,29,0,0.000000
30,0,0.000000,0,30,0.033759,120301,1,29,0,0.000000
31,0,0.000000,0,30,0.033421,124432,0,30,0,0.000000
32,0,0.000000,0,32,0.030747,132730,0,32,0,0.000000
33,0,0.000000,0,31,0.032778,128580,0,31,0,0.000000
34,0,0.000000,0,31,0.031764,128578,0,31,0,0.000000
35,0,0.000000,0,31,0.032220,124453,1,30,0,0.000000
36,0,0.000000,0,31,0.032271,128580,0,31,0,0.000000
37,0,0.000000,0,31,0.032251,124461,1,30,0,0.000000
38,0,0.000000,0,26,0.038439,107836,0,26,0,0.000000
39,0,0.000000,0,30,0.033313,124440,0,30,0,0.000000
40,0,0.000000,0,31,0.032273,128584,0,31,0,0.000000
41,0,0.000000,0,30,0.033857,124434,0,30,0,0.000000
42,0,0.000000,0,30,0.032796,124428,0,30,0,0.000000
43,0,0.000000,0,31,0.031880,128584,0,31,0,0.000000
44,0,0.000000,0,28,0.036141,112009,1,27,0,0.000000
45,0,0.000000,0,31,0.032835,128584,0,31,0,0.000000
46,0,0.000000,0,33,0.030263,136878,0,33,0,0.000000
47,0,0.000000,0,32,0.030385,128603,1,31,0,0.000000
48,0,0.000000,0,30,0.034186,124428,0,30,0,0.000000
49,0,0.000000,0,29,0.034462,120282,0,29,0,0.000000
50,0,0.000000,0,32,0.030788,132736,0,32,0,0.000000
51,0,0.000000,0,33,0.030307,132749,1,32,0,0.000000
52,0,0.000000,0,31,0.032737,128578,0,31,0,0.000000
53,0,0.000000,0,31,0.031742,128584,0,31,0,0.000000
54,0,0.000000,0,31,0.032796,120336,2,29,0,0.000000
55,0,0.000000,0,30,0.033281,124432,0,30,0,0.000000
56,0,0.000000,0,30,0.033353,124432,0,30,0,0.000000
57,0,0.000000,0,28,0.034544,116142,0,28,0,0.000000
58,0,0.000000,0,32,0.032243,128597,1,31,0,0.000000
59,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
60,0,0.000000,0,29,0.033994,120286,0,29,0,0.000000
61,0,0.000000,0,30,0.033805,124434,0,30,0,0.000000
62,0,0.000000,0,30,0.033837,124438,0,30,0,0.000000
63,0,0.000000,0,30,0.032808,120309,1,29,0,0.000000
64,0,0.000000,0,34,0.029859,136893,1,33,0,0.000000
65,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
66,0,0.000000,0,29,0.034487,116163,1,28,0,0.000000
67,0,0.000000,0,30,0.032284,120313,1,29,0,0.000000
68,0,0.000000,0,31,0.033267,124457,1,30,0,0.000000
69,0,0.000000,0,29,0.034118,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.043769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.05
   3.400,0.09
   4.300,0.14
   9.600,0.19
   9.800,0.24
  10.000,0.43
  11.000,0.66
  12.000,1.23
  13.000,1.80
  14.000,3.07
  15.000,7.19
  16.000,13.33
  17.000,15.04
  18.000,15.84
  19.000,16.41
  20.000,16.97
  21.000,17.45
  22.000,17.83
  23.000,18.16
  24.000,18.39
  25.000,18.77
  26.000,19.67
  27.000,20.80
  28.000,22.03
  29.000,24.49
  30.000,31.35
  31.000,54.85
  32.000,68.94
  33.000,72.72
  34.000,74.33
  35.000,75.74
  36.000,76.74
  37.000,77.45
  38.000,78.06
  39.000,78.25
  40.000,78.49
  41.000,78.87
  42.000,79.62
  43.000,80.14
  44.000,80.99
  45.000,81.94
  46.000,85.30
  47.000,90.59
  48.000,92.67
  49.000,93.33
  50.000,93.76
  51.000,93.95
  52.000,94.04
  53.000,94.33
  54.000,94.42
  55.000,94.47
  56.000,94.52
  57.000,94.56
  58.000,94.70
  59.000,94.80
  60.000,95.08
  61.000,95.37
  62.000,96.50
  63.000,97.73
  64.000,97.78
  65.000,98.06
  66.000,98.20
  67.000,98.30
  68.000,98.39
  72.000,98.49
  73.000,98.53
  76.000,98.63
  77.000,98.77
  78.000,98.96
  79.000,99.15
  80.000,99.24
  81.000,99.29
  82.000,99.34
  83.000,99.39
  92.000,99.48
  93.000,99.57
  94.000,99.72
  98.000,99.76
 110.000,99.86
 120.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
