Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037501,107846,0,26,0,0.000000
1,0,0.000000,0,32,0.031725,124484,2,30,0,0.000000
2,0,0.000000,0,31,0.032233,128584,0,31,0,0.000000
3,0,0.000000,0,33,0.029840,132749,1,32,0,0.000000
4,0,0.000000,0,29,0.035006,120290,0,29,0,0.000000
5,0,0.000000,0,32,0.031245,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.030295,132751,1,32,0,0.000000
7,0,0.000000,0,34,0.028945,141024,0,34,0,0.000000
8,0,0.000000,0,29,0.034994,120284,0,29,0,0.000000
9,0,0.000000,0,32,0.031273,132732,0,32,0,0.000000
10,0,0.000000,0,27,0.035846,111988,0,27,0,0.000000
11,0,0.000000,0,32,0.031756,132732,0,32,0,0.000000
12,0,0.000000,0,30,0.033308,124426,0,30,0,0.000000
13,0,0.000000,0,26,0.037285,103719,1,25,0,0.000000
14,0,0.000000,0,32,0.032343,132730,0,32,0,0.000000
15,0,0.000000,0,32,0.031257,132730,0,32,0,0.000000
16,0,0.000000,0,30,0.033716,124438,0,30,0,0.000000
17,0,0.000000,0,31,0.031719,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.030761,132732,0,32,0,0.000000
19,0,0.000000,0,33,0.031250,136876,0,33,0,0.000000
20,0,0.000000,0,31,0.031737,120330,2,29,0,0.000000
21,0,0.000000,0,34,0.029877,136893,1,33,0,0.000000
22,0,0.000000,0,34,0.028958,141028,0,34,0,0.000000
23,0,0.000000,0,30,0.033831,120309,1,29,0,0.000000
24,0,0.000000,0,31,0.031775,128582,0,31,0,0.000000
25,0,0.000000,0,26,0.039056,107848,0,26,0,0.000000
26,0,0.000000,0,29,0.034453,116159,1,28,0,0.000000
27,0,0.000000,0,27,0.036468,111990,0,27,0,0.000000
28,0,0.000000,0,33,0.030778,136872,0,33,0,0.000000
29,0,0.000000,0,31,0.031246,128574,0,31,0,0.000000
30,0,0.000000,0,29,0.035121,116159,1,28,0,0.000000
31,0,0.000000,0,31,0.032735,128582,0,31,0,0.000000
32,0,0.000000,0,28,0.034507,116136,0,28,0,0.000000
33,0,0.000000,0,32,0.032202,132726,0,32,0,0.000000
34,0,0.000000,0,30,0.033420,124432,0,30,0,0.000000
35,0,0.000000,0,34,0.029497,136901,1,33,0,0.000000
36,0,0.000000,0,26,0.038293,103719,1,25,0,0.000000
37,0,0.000000,0,32,0.031214,132728,0,32,0,0.000000
38,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
39,0,0.000000,0,33,0.029806,136880,0,33,0,0.000000
40,0,0.000000,0,29,0.033970,120284,0,29,0,0.000000
41,0,0.000000,0,29,0.035003,120282,0,29,0,0.000000
42,0,0.000000,0,22,0.046173,91252,0,22,0,0.000000
43,0,0.000000,0,10,0.064251,41478,0,10,0,0.000000
44,0,0.000000,0,34,0.039897,136899,1,33,0,0.000000
45,0,0.000000,0,31,0.032283,128584,0,31,0,0.000000
46,0,0.000000,0,27,0.036433,111990,0,27,0,0.000000
47,0,0.000000,0,30,0.033989,120307,1,29,0,0.000000
48,0,0.000000,0,31,0.031745,128576,0,31,0,0.000000
49,0,0.000000,0,28,0.036154,116134,0,28,0,0.000000
50,0,0.000000,0,33,0.030275,136884,0,33,0,0.000000
51,0,0.000000,0,33,0.030346,132749,1,32,0,0.000000
52,0,0.000000,0,27,0.037111,111986,0,27,0,0.000000
53,0,0.000000,0,32,0.031121,132734,0,32,0,0.000000
54,0,0.000000,0,32,0.030760,124482,2,30,0,0.000000
55,0,0.000000,0,35,0.029028,145170,0,35,0,0.000000
56,0,0.000000,0,28,0.035148,116138,0,28,0,0.000000
57,0,0.000000,0,33,0.029849,132755,1,32,0,0.000000
58,0,0.000000,0,34,0.030301,141018,0,34,0,0.000000
59,0,0.000000,0,33,0.030292,136880,0,33,0,0.000000
60,0,0.000000,0,29,0.033606,120286,0,29,0,0.000000
61,0,0.000000,0,31,0.032072,128584,0,31,0,0.000000
62,0,0.000000,0,32,0.032330,132732,0,32,0,0.000000
63,0,0.000000,0,31,0.032108,120332,2,29,0,0.000000
64,0,0.000000,0,30,0.033319,124428,0,30,0,0.000000
65,0,0.000000,0,31,0.031741,128582,0,31,0,0.000000
66,0,0.000000,0,28,0.036268,107890,2,26,0,0.000000
67,0,0.000000,0,31,0.032356,124463,1,30,0,0.000000
68,0,0.000000,0,28,0.035615,116138,0,28,0,0.000000
69,0,0.000000,0,30,0.033318,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.015371,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.05
   5.600,0.09
   6.700,0.14
   7.900,0.19
   8.400,0.24
   8.600,0.28
  10.000,0.42
  11.000,0.75
  12.000,1.27
  13.000,1.51
  14.000,2.78
  15.000,7.96
  16.000,15.12
  17.000,16.58
  18.000,17.29
  19.000,18.32
  20.000,19.03
  21.000,19.69
  22.000,19.88
  23.000,20.07
  24.000,20.25
  25.000,20.96
  26.000,21.62
  27.000,22.85
  28.000,24.45
  29.000,27.08
  30.000,35.00
  31.000,58.27
  32.000,71.74
  33.000,74.38
  34.000,75.74
  35.000,77.11
  36.000,78.24
  37.000,78.90
  38.000,79.37
  39.000,79.51
  40.000,79.84
  41.000,80.31
  42.000,81.06
  43.000,81.49
  44.000,81.82
  45.000,82.34
  46.000,84.83
  47.000,90.34
  48.000,92.09
  49.000,92.93
  50.000,93.50
  51.000,93.88
  52.000,94.07
  53.000,94.30
  54.000,94.35
  57.000,94.44
  58.000,94.68
  59.000,94.77
  60.000,94.87
  61.000,95.10
  62.000,96.37
  63.000,97.60
  64.000,98.02
  65.000,98.16
  66.000,98.21
  67.000,98.26
  68.000,98.35
  71.000,98.40
  72.000,98.45
  74.000,98.49
  75.000,98.54
  77.000,98.68
  78.000,99.01
  79.000,99.25
  80.000,99.29
  82.000,99.34
  88.000,99.39
  91.000,99.43
  94.000,99.48
  95.000,99.53
 100.000,99.58
 110.000,99.67
 120.000,99.72
 130.000,99.76
 140.000,99.86
 260.000,99.91
 370.000,99.95
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
