Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029481,132755,1,32,0,0.000000
1,0,0.000000,0,31,0.032846,124463,1,30,0,0.000000
2,0,0.000000,0,30,0.033266,124436,0,30,0,0.000000
3,0,0.000000,0,26,0.037846,103713,1,25,0,0.000000
4,0,0.000000,0,32,0.031744,132734,0,32,0,0.000000
5,0,0.000000,0,31,0.032518,128586,0,31,0,0.000000
6,0,0.000000,0,28,0.035524,112011,1,27,0,0.000000
7,0,0.000000,0,28,0.035055,116140,0,28,0,0.000000
8,0,0.000000,0,31,0.032219,128580,0,31,0,0.000000
9,0,0.000000,0,31,0.032277,128580,0,31,0,0.000000
10,0,0.000000,0,35,0.029099,145172,0,35,0,0.000000
11,0,0.000000,0,30,0.032661,124436,0,30,0,0.000000
12,0,0.000000,0,27,0.037037,111984,0,27,0,0.000000
13,0,0.000000,0,29,0.034508,116163,1,28,0,0.000000
14,0,0.000000,0,33,0.030745,136878,0,33,0,0.000000
15,0,0.000000,0,30,0.032819,124434,0,30,0,0.000000
16,0,0.000000,0,31,0.032237,128584,0,31,0,0.000000
17,0,0.000000,0,30,0.033375,124438,0,30,0,0.000000
18,0,0.000000,0,31,0.032738,128584,0,31,0,0.000000
19,0,0.000000,0,30,0.032782,124430,0,30,0,0.000000
20,0,0.000000,0,33,0.030286,128626,2,31,0,0.000000
21,0,0.000000,0,30,0.033376,124428,0,30,0,0.000000
22,0,0.000000,0,26,0.037849,103721,1,25,0,0.000000
23,0,0.000000,0,32,0.032197,132732,0,32,0,0.000000
24,0,0.000000,0,33,0.030366,132747,1,32,0,0.000000
25,0,0.000000,0,31,0.031694,128588,0,31,0,0.000000
26,0,0.000000,0,34,0.029839,141024,0,34,0,0.000000
27,0,0.000000,0,30,0.033339,120309,1,29,0,0.000000
28,0,0.000000,0,30,0.032834,124428,0,30,0,0.000000
29,0,0.000000,0,34,0.029855,141018,0,34,0,0.000000
30,0,0.000000,0,31,0.031752,124455,1,30,0,0.000000
31,0,0.000000,0,32,0.031707,132730,0,32,0,0.000000
32,0,0.000000,0,30,0.032813,124432,0,30,0,0.000000
33,0,0.000000,0,31,0.031739,128578,0,31,0,0.000000
34,0,0.000000,0,29,0.034489,120282,0,29,0,0.000000
35,0,0.000000,0,33,0.030779,132755,1,32,0,0.000000
36,0,0.000000,0,31,0.032250,124459,1,30,0,0.000000
37,0,0.000000,0,31,0.031251,128574,0,31,0,0.000000
38,0,0.000000,0,30,0.034400,124440,0,30,0,0.000000
39,0,0.000000,0,30,0.033405,124436,0,30,0,0.000000
40,0,0.000000,0,29,0.034372,120286,0,29,0,0.000000
41,0,0.000000,0,29,0.034581,120280,0,29,0,0.000000
42,0,0.000000,0,33,0.030229,136878,0,33,0,0.000000
43,0,0.000000,0,31,0.032722,124455,1,30,0,0.000000
44,0,0.000000,0,31,0.031789,128584,0,31,0,0.000000
45,0,0.000000,0,30,0.032848,124434,0,30,0,0.000000
46,0,0.000000,0,33,0.031213,132751,1,32,0,0.000000
47,0,0.000000,0,31,0.031733,128576,0,31,0,0.000000
48,0,0.000000,0,31,0.032751,128578,0,31,0,0.000000
49,0,0.000000,0,30,0.032791,124438,0,30,0,0.000000
50,0,0.000000,0,31,0.032274,124455,1,30,0,0.000000
51,0,0.000000,0,30,0.033320,124430,0,30,0,0.000000
52,0,0.000000,0,30,0.032828,124436,0,30,0,0.000000
53,0,0.000000,0,30,0.033371,116188,2,28,0,0.000000
54,0,0.000000,0,28,0.036196,116138,0,28,0,0.000000
55,0,0.000000,0,30,0.033850,124430,0,30,0,0.000000
56,0,0.000000,0,30,0.033330,124438,0,30,0,0.000000
57,0,0.000000,0,33,0.030301,132745,1,32,0,0.000000
58,0,0.000000,0,32,0.030264,132732,0,32,0,0.000000
59,0,0.000000,0,25,0.041286,103694,0,25,0,0.000000
60,0,0.000000,0,30,0.032794,124434,0,30,0,0.000000
61,0,0.000000,0,33,0.030751,136882,0,33,0,0.000000
62,0,0.000000,0,33,0.030309,128628,2,31,0,0.000000
63,0,0.000000,0,35,0.028102,145166,0,35,0,0.000000
64,0,0.000000,0,30,0.033359,124436,0,30,0,0.000000
65,0,0.000000,0,33,0.030300,128630,2,31,0,0.000000
66,0,0.000000,0,30,0.032790,120313,1,29,0,0.000000
67,0,0.000000,0,33,0.030782,136878,0,33,0,0.000000
68,0,0.000000,0,27,0.035869,111986,0,27,0,0.000000
69,0,0.000000,0,76,0.013791,315232,0,76,0,0.000000
70,0,0.000000,0,1,0.013412,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.09
   2.900,0.18
   3.100,0.27
   3.200,0.32
   3.400,0.36
   3.700,0.46
   4.800,0.50
   5.100,0.55
   5.400,0.59
   6.100,0.64
   7.600,0.68
   8.400,0.73
   8.700,0.77
   8.800,0.82
   9.600,0.87
   9.700,0.91
   9.800,0.96
   9.900,1.00
  10.000,1.09
  11.000,1.55
  12.000,1.87
  13.000,2.55
  14.000,3.87
  15.000,9.29
  16.000,16.62
  17.000,18.72
  18.000,19.40
  19.000,20.04
  20.000,20.72
  21.000,21.08
  22.000,21.49
  23.000,21.58
  24.000,21.63
  25.000,21.86
  26.000,22.63
  27.000,24.00
  28.000,25.27
  29.000,27.28
  30.000,34.74
  31.000,60.56
  32.000,73.36
  33.000,76.14
  34.000,77.55
  35.000,78.96
  36.000,80.05
  37.000,80.74
  38.000,80.78
  39.000,81.06
  40.000,81.33
  41.000,81.69
  42.000,81.97
  43.000,82.47
  44.000,82.88
  45.000,83.79
  46.000,86.43
  47.000,91.62
  48.000,93.31
  49.000,93.85
  50.000,94.26
  51.000,94.40
  52.000,94.76
  53.000,94.81
  54.000,94.90
  55.000,94.99
  56.000,95.04
  57.000,95.08
  58.000,95.26
  59.000,95.36
  60.000,95.49
  61.000,95.90
  62.000,96.86
  63.000,98.18
  64.000,98.36
  65.000,98.45
  66.000,98.50
  67.000,98.54
  73.000,98.59
  74.000,98.63
  75.000,98.68
  76.000,98.72
  77.000,98.91
  78.000,99.23
  79.000,99.45
  80.000,99.54
  83.000,99.59
  84.000,99.64
  94.000,99.73
  96.000,99.77
 100.000,99.82
 110.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
