Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032560,124438,0,30,0,0.000000
1,0,0.000000,0,35,0.028544,136928,2,33,0,0.000000
2,0,0.000000,0,27,0.037635,111992,0,27,0,0.000000
3,0,0.000000,0,34,0.028476,136897,1,33,0,0.000000
4,0,0.000000,0,36,0.028644,149324,0,36,0,0.000000
5,0,0.000000,0,28,0.034657,116142,0,28,0,0.000000
6,0,0.000000,0,35,0.029397,141047,1,34,0,0.000000
7,0,0.000000,0,31,0.031774,128578,0,31,0,0.000000
8,0,0.000000,0,32,0.031232,132730,0,32,0,0.000000
9,0,0.000000,0,32,0.031763,132730,0,32,0,0.000000
10,0,0.000000,0,33,0.029790,136878,0,33,0,0.000000
11,0,0.000000,0,33,0.030831,136874,0,33,0,0.000000
12,0,0.000000,0,36,0.027296,145195,1,35,0,0.000000
13,0,0.000000,0,30,0.033853,124434,0,30,0,0.000000
14,0,0.000000,0,28,0.035162,116138,0,28,0,0.000000
15,0,0.000000,0,32,0.031264,132732,0,32,0,0.000000
16,0,0.000000,0,33,0.030253,136882,0,33,0,0.000000
17,0,0.000000,0,31,0.032747,128584,0,31,0,0.000000
18,0,0.000000,0,36,0.027345,149318,0,36,0,0.000000
19,0,0.000000,0,33,0.030794,128626,2,31,0,0.000000
20,0,0.000000,0,34,0.029377,136895,1,33,0,0.000000
21,0,0.000000,0,30,0.032834,124434,0,30,0,0.000000
22,0,0.000000,0,34,0.029391,136903,1,33,0,0.000000
23,0,0.000000,0,33,0.030765,136876,0,33,0,0.000000
24,0,0.000000,0,30,0.033519,124440,0,30,0,0.000000
25,0,0.000000,0,32,0.031083,128603,1,31,0,0.000000
26,0,0.000000,0,31,0.031740,128582,0,31,0,0.000000
27,0,0.000000,0,34,0.029871,141012,0,34,0,0.000000
28,0,0.000000,0,32,0.030760,128599,1,31,0,0.000000
29,0,0.000000,0,33,0.030920,136882,0,33,0,0.000000
30,0,0.000000,0,31,0.031124,128578,0,31,0,0.000000
31,0,0.000000,0,31,0.032729,128576,0,31,0,0.000000
32,0,0.000000,0,30,0.033333,124438,0,30,0,0.000000
33,0,0.000000,0,33,0.030289,132747,1,32,0,0.000000
34,0,0.000000,0,30,0.032272,124434,0,30,0,0.000000
35,0,0.000000,0,28,0.036267,112013,1,27,0,0.000000
36,0,0.000000,0,35,0.029474,145172,0,35,0,0.000000
37,0,0.000000,0,35,0.028553,145176,0,35,0,0.000000
38,0,0.000000,0,30,0.032961,124434,0,30,0,0.000000
39,0,0.000000,0,29,0.034338,120284,0,29,0,0.000000
40,0,0.000000,0,29,0.034471,120284,0,29,0,0.000000
41,0,0.000000,0,30,0.033864,120305,1,29,0,0.000000
42,0,0.000000,0,20,0.049177,82960,0,20,0,0.000000
43,0,0.000000,0,10,0.064066,41478,0,10,0,0.000000
44,0,0.000000,0,36,0.037934,149320,0,36,0,0.000000
45,0,0.000000,0,32,0.030536,128603,1,31,0,0.000000
46,0,0.000000,0,29,0.035578,120282,0,29,0,0.000000
47,0,0.000000,0,33,0.029834,136872,0,33,0,0.000000
48,0,0.000000,0,32,0.031242,132736,0,32,0,0.000000
49,0,0.000000,0,33,0.030760,132749,1,32,0,0.000000
50,0,0.000000,0,26,0.038452,107838,0,26,0,0.000000
51,0,0.000000,0,34,0.029442,141030,0,34,0,0.000000
52,0,0.000000,0,28,0.035154,107890,2,26,0,0.000000
53,0,0.000000,0,32,0.031222,132730,0,32,0,0.000000
54,0,0.000000,0,30,0.033827,124430,0,30,0,0.000000
55,0,0.000000,0,29,0.033987,120290,0,29,0,0.000000
56,0,0.000000,0,31,0.032247,124449,1,30,0,0.000000
57,0,0.000000,0,32,0.031718,132734,0,32,0,0.000000
58,0,0.000000,0,35,0.028589,145172,0,35,0,0.000000
59,0,0.000000,0,30,0.032258,124434,0,30,0,0.000000
60,0,0.000000,0,30,0.032815,124436,0,30,0,0.000000
61,0,0.000000,0,31,0.033776,120334,2,29,0,0.000000
62,0,0.000000,0,30,0.032775,124430,0,30,0,0.000000
63,0,0.000000,0,33,0.030790,136876,0,33,0,0.000000
64,0,0.000000,0,33,0.030292,128630,2,31,0,0.000000
65,0,0.000000,0,33,0.030310,132757,1,32,0,0.000000
66,0,0.000000,0,33,0.030284,136878,0,33,0,0.000000
67,0,0.000000,0,24,0.041665,99542,0,24,0,0.000000
68,0,0.000000,0,36,0.027350,149324,0,36,0,0.000000
69,0,0.000000,0,32,0.031244,132724,0,32,0,0.000000
70,0,0.000000,0,1,0.050527,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.300,0.09
   7.500,0.14
   8.300,0.18
   8.600,0.23
   8.900,0.27
   9.100,0.32
   9.400,0.37
  10.000,0.59
  11.000,0.78
  12.000,1.23
  13.000,1.65
  14.000,2.65
  15.000,9.51
  16.000,19.34
  17.000,21.54
  18.000,22.41
  19.000,23.14
  20.000,24.23
  21.000,24.69
  22.000,24.97
  23.000,25.19
  24.000,25.42
  25.000,26.06
  26.000,27.07
  27.000,28.07
  28.000,28.99
  29.000,31.41
  30.000,37.54
  31.000,61.36
  32.000,73.75
  33.000,76.22
  34.000,77.23
  35.000,78.42
  36.000,79.38
  37.000,80.06
  38.000,80.25
  39.000,80.43
  40.000,80.66
  41.000,80.98
  42.000,81.48
  43.000,82.12
  44.000,82.58
  45.000,83.08
  46.000,85.69
  47.000,91.36
  48.000,92.82
  49.000,93.28
  50.000,93.78
  51.000,93.96
  52.000,94.24
  53.000,94.33
  56.000,94.38
  59.000,94.51
  60.000,94.60
  61.000,94.88
  62.000,96.11
  63.000,97.71
  64.000,97.90
  65.000,97.99
  66.000,98.03
  67.000,98.08
  68.000,98.26
  74.000,98.31
  75.000,98.40
  76.000,98.49
  77.000,98.63
  78.000,99.04
  79.000,99.27
  81.000,99.36
  88.000,99.41
  89.000,99.45
  91.000,99.50
  92.000,99.54
  93.000,99.63
 110.000,99.77
 140.000,99.82
 160.000,99.86
 260.000,99.91
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
