Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030682,128607,1,31,0,0.000000
1,0,0.000000,0,30,0.031770,120315,1,29,0,0.000000
2,0,0.000000,0,31,0.033347,128584,0,31,0,0.000000
3,0,0.000000,0,27,0.038146,107861,1,26,0,0.000000
4,0,0.000000,0,30,0.033275,124438,0,30,0,0.000000
5,0,0.000000,0,28,0.035152,116142,0,28,0,0.000000
6,0,0.000000,0,31,0.032246,124455,1,30,0,0.000000
7,0,0.000000,0,30,0.033861,124436,0,30,0,0.000000
8,0,0.000000,0,31,0.031245,128580,0,31,0,0.000000
9,0,0.000000,0,33,0.030772,136876,0,33,0,0.000000
10,0,0.000000,0,35,0.028559,145172,0,35,0,0.000000
11,0,0.000000,0,29,0.034004,120288,0,29,0,0.000000
12,0,0.000000,0,32,0.031696,132722,0,32,0,0.000000
13,0,0.000000,0,31,0.032236,124459,1,30,0,0.000000
14,0,0.000000,0,37,0.027453,153468,0,37,0,0.000000
15,0,0.000000,0,32,0.030799,132730,0,32,0,0.000000
16,0,0.000000,0,29,0.034044,120292,0,29,0,0.000000
17,0,0.000000,0,32,0.031105,132732,0,32,0,0.000000
18,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
19,0,0.000000,0,36,0.028638,145197,1,35,0,0.000000
20,0,0.000000,0,34,0.029410,136889,1,33,0,0.000000
21,0,0.000000,0,29,0.035005,116163,1,28,0,0.000000
22,0,0.000000,0,30,0.032800,124436,0,30,0,0.000000
23,0,0.000000,0,30,0.033871,120305,1,29,0,0.000000
24,0,0.000000,0,32,0.031235,132734,0,32,0,0.000000
25,0,0.000000,0,31,0.031238,128588,0,31,0,0.000000
26,0,0.000000,0,30,0.034371,120301,1,29,0,0.000000
27,0,0.000000,0,36,0.027348,149322,0,36,0,0.000000
28,0,0.000000,0,31,0.032322,128570,0,31,0,0.000000
29,0,0.000000,0,33,0.030324,132749,1,32,0,0.000000
30,0,0.000000,0,30,0.033228,124434,0,30,0,0.000000
31,0,0.000000,0,26,0.038282,107844,0,26,0,0.000000
32,0,0.000000,0,31,0.032410,128574,0,31,0,0.000000
33,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
34,0,0.000000,0,32,0.031727,128603,1,31,0,0.000000
35,0,0.000000,0,34,0.029017,136901,1,33,0,0.000000
36,0,0.000000,0,29,0.034403,120286,0,29,0,0.000000
37,0,0.000000,0,31,0.032286,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.033285,124436,0,30,0,0.000000
39,0,0.000000,0,28,0.035744,116140,0,28,0,0.000000
40,0,0.000000,0,31,0.032737,128578,0,31,0,0.000000
41,0,0.000000,0,34,0.028941,141024,0,34,0,0.000000
42,0,0.000000,0,24,0.041665,95419,1,23,0,0.000000
43,0,0.000000,0,12,0.054664,49774,0,12,0,0.000000
44,0,0.000000,0,33,0.040388,136880,0,33,0,0.000000
45,0,0.000000,0,29,0.033747,120286,0,29,0,0.000000
46,0,0.000000,0,28,0.036427,112011,1,27,0,0.000000
47,0,0.000000,0,33,0.030159,136872,0,33,0,0.000000
48,0,0.000000,0,31,0.031248,128578,0,31,0,0.000000
49,0,0.000000,0,33,0.031717,136882,0,33,0,0.000000
50,0,0.000000,0,32,0.031720,128603,1,31,0,0.000000
51,0,0.000000,0,33,0.029375,136874,0,33,0,0.000000
52,0,0.000000,0,34,0.029885,136901,1,33,0,0.000000
53,0,0.000000,0,30,0.032934,120311,1,29,0,0.000000
54,0,0.000000,0,32,0.031094,132730,0,32,0,0.000000
55,0,0.000000,0,29,0.034492,120286,0,29,0,0.000000
56,0,0.000000,0,31,0.032765,124455,1,30,0,0.000000
57,0,0.000000,0,30,0.032954,124430,0,30,0,0.000000
58,0,0.000000,0,33,0.030664,136880,0,33,0,0.000000
59,0,0.000000,0,27,0.036395,111990,0,27,0,0.000000
60,0,0.000000,0,33,0.030783,136880,0,33,0,0.000000
61,0,0.000000,0,32,0.029764,132732,0,32,0,0.000000
62,0,0.000000,0,33,0.031261,128628,2,31,0,0.000000
63,0,0.000000,0,31,0.032238,128576,0,31,0,0.000000
64,0,0.000000,0,34,0.029438,136901,1,33,0,0.000000
65,0,0.000000,0,32,0.031899,128607,1,31,0,0.000000
66,0,0.000000,0,28,0.035697,112017,1,27,0,0.000000
67,0,0.000000,0,30,0.032609,124434,0,30,0,0.000000
68,0,0.000000,0,24,0.042318,99544,0,24,0,0.000000
69,0,0.000000,0,33,0.030297,136878,0,33,0,0.000000
70,0,0.000000,0,1,0.031540,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   2.700,0.09
   3.400,0.14
   4.200,0.19
   4.400,0.23
   7.100,0.32
   7.300,0.37
   8.900,0.42
   9.400,0.56
   9.700,0.60
  10.000,0.83
  11.000,1.16
  12.000,1.62
  13.000,2.08
  14.000,3.15
  15.000,9.22
  16.000,18.25
  17.000,20.01
  18.000,20.84
  19.000,21.77
  20.000,22.42
  21.000,22.88
  22.000,23.21
  23.000,23.44
  24.000,23.71
  25.000,24.27
  26.000,25.29
  27.000,26.31
  28.000,28.02
  29.000,30.20
  30.000,36.36
  31.000,60.21
  32.000,72.12
  33.000,74.39
  34.000,75.68
  35.000,76.84
  36.000,78.23
  37.000,79.06
  38.000,79.43
  39.000,79.71
  40.000,79.81
  41.000,80.31
  42.000,80.87
  43.000,81.33
  44.000,81.66
  45.000,82.26
  46.000,84.81
  47.000,90.32
  48.000,92.17
  49.000,92.77
  50.000,93.24
  51.000,93.52
  52.000,93.70
  53.000,93.89
  55.000,94.07
  56.000,94.16
  57.000,94.35
  58.000,94.49
  59.000,94.53
  60.000,94.67
  61.000,95.09
  62.000,96.71
  63.000,97.96
  64.000,98.10
  66.000,98.19
  67.000,98.29
  68.000,98.33
  69.000,98.38
  71.000,98.43
  73.000,98.47
  74.000,98.52
  75.000,98.56
  76.000,98.61
  78.000,98.84
  79.000,99.07
  81.000,99.17
  82.000,99.26
  91.000,99.31
  92.000,99.40
  93.000,99.44
  94.000,99.54
  95.000,99.58
  98.000,99.68
 120.000,99.72
 130.000,99.81
 150.000,99.86
 260.000,99.91
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
