Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029034,132755,1,32,0,0.000000
1,0,0.000000,0,29,0.035518,116167,1,28,0,0.000000
2,0,0.000000,0,30,0.033344,124436,0,30,0,0.000000
3,0,0.000000,0,27,0.037129,107861,1,26,0,0.000000
4,0,0.000000,0,31,0.032169,128586,0,31,0,0.000000
5,0,0.000000,0,34,0.029432,141030,0,34,0,0.000000
6,0,0.000000,0,32,0.031219,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.033366,124434,0,30,0,0.000000
8,0,0.000000,0,31,0.031223,128582,0,31,0,0.000000
9,0,0.000000,0,31,0.033254,128580,0,31,0,0.000000
10,0,0.000000,0,31,0.030736,128580,0,31,0,0.000000
11,0,0.000000,0,32,0.032716,132730,0,32,0,0.000000
12,0,0.000000,0,32,0.031229,132724,0,32,0,0.000000
13,0,0.000000,0,31,0.032273,124459,1,30,0,0.000000
14,0,0.000000,0,32,0.030742,132728,0,32,0,0.000000
15,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
16,0,0.000000,0,27,0.035324,111996,0,27,0,0.000000
17,0,0.000000,0,34,0.030379,141028,0,34,0,0.000000
18,0,0.000000,0,29,0.034076,120288,0,29,0,0.000000
19,0,0.000000,0,29,0.035477,116159,1,28,0,0.000000
20,0,0.000000,0,33,0.030313,132747,1,32,0,0.000000
21,0,0.000000,0,33,0.029885,132749,1,32,0,0.000000
22,0,0.000000,0,32,0.031606,132732,0,32,0,0.000000
23,0,0.000000,0,30,0.033289,120309,1,29,0,0.000000
24,0,0.000000,0,32,0.031209,132730,0,32,0,0.000000
25,0,0.000000,0,31,0.031773,128588,0,31,0,0.000000
26,0,0.000000,0,34,0.029847,136895,1,33,0,0.000000
27,0,0.000000,0,30,0.033308,124438,0,30,0,0.000000
28,0,0.000000,0,28,0.035212,116126,0,28,0,0.000000
29,0,0.000000,0,32,0.031833,128597,1,31,0,0.000000
30,0,0.000000,0,35,0.028458,145178,0,35,0,0.000000
31,0,0.000000,0,28,0.035138,116134,0,28,0,0.000000
32,0,0.000000,0,29,0.034464,120282,0,29,0,0.000000
33,0,0.000000,0,37,0.027470,153472,0,37,0,0.000000
34,0,0.000000,0,29,0.033919,116155,1,28,0,0.000000
35,0,0.000000,0,33,0.030762,136878,0,33,0,0.000000
36,0,0.000000,0,29,0.034493,116161,1,28,0,0.000000
37,0,0.000000,0,33,0.030290,136876,0,33,0,0.000000
38,0,0.000000,0,33,0.030308,136880,0,33,0,0.000000
39,0,0.000000,0,27,0.036456,111992,0,27,0,0.000000
40,0,0.000000,0,34,0.029871,141022,0,34,0,0.000000
41,0,0.000000,0,30,0.032787,124432,0,30,0,0.000000
42,0,0.000000,0,31,0.032764,124453,1,30,0,0.000000
43,0,0.000000,0,29,0.033948,120290,0,29,0,0.000000
44,0,0.000000,0,32,0.031234,132730,0,32,0,0.000000
45,0,0.000000,0,32,0.031284,132726,0,32,0,0.000000
46,0,0.000000,0,32,0.031728,128601,1,31,0,0.000000
47,0,0.000000,0,34,0.029488,141020,0,34,0,0.000000
48,0,0.000000,0,30,0.033223,124440,0,30,0,0.000000
49,0,0.000000,0,32,0.030278,128601,1,31,0,0.000000
50,0,0.000000,0,32,0.031697,132726,0,32,0,0.000000
51,0,0.000000,0,31,0.032769,128586,0,31,0,0.000000
52,0,0.000000,0,31,0.031771,120334,2,29,0,0.000000
53,0,0.000000,0,32,0.031264,132728,0,32,0,0.000000
54,0,0.000000,0,27,0.037003,111988,0,27,0,0.000000
55,0,0.000000,0,31,0.031731,128586,0,31,0,0.000000
56,0,0.000000,0,32,0.032234,128597,1,31,0,0.000000
57,0,0.000000,0,32,0.029278,132734,0,32,0,0.000000
58,0,0.000000,0,35,0.029942,145170,0,35,0,0.000000
59,0,0.000000,0,32,0.031710,132732,0,32,0,0.000000
60,0,0.000000,0,30,0.033345,124436,0,30,0,0.000000
61,0,0.000000,0,29,0.033939,112036,2,27,0,0.000000
62,0,0.000000,0,29,0.035189,120280,0,29,0,0.000000
63,0,0.000000,0,29,0.033402,120288,0,29,0,0.000000
64,0,0.000000,0,32,0.032068,124482,2,30,0,0.000000
65,0,0.000000,0,31,0.031726,128586,0,31,0,0.000000
66,0,0.000000,0,36,0.028217,145197,1,35,0,0.000000
67,0,0.000000,0,30,0.032805,124430,0,30,0,0.000000
68,0,0.000000,0,30,0.032818,124436,0,30,0,0.000000
69,0,0.000000,0,107,0.009630,439687,1,106,0,0.000000
70,0,0.000000,0,1,0.014744,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.09
   2.500,0.22
   2.600,0.31
   2.700,0.35
   2.900,0.44
   3.000,0.58
   3.100,0.71
   3.200,0.80
   3.400,0.84
   3.700,0.88
   3.900,0.97
   4.200,1.15
   4.400,1.19
   4.500,1.24
   4.700,1.28
   4.800,1.33
   4.900,1.37
   5.300,1.42
   5.600,1.46
   5.700,1.55
   5.800,1.59
   6.300,1.64
   6.500,1.68
   6.600,1.77
   6.800,1.86
   6.900,1.90
   7.100,1.99
   7.200,2.08
   7.300,2.12
   7.500,2.17
   7.800,2.21
   8.300,2.26
   8.400,2.30
   8.600,2.39
   8.800,2.48
   8.900,2.52
   9.000,2.57
   9.100,2.61
   9.200,2.70
   9.500,2.74
   9.700,2.79
   9.800,2.83
  10.000,3.01
  11.000,3.50
  12.000,3.98
  13.000,5.00
  14.000,5.93
  15.000,11.99
  16.000,20.49
  17.000,22.35
  18.000,23.10
  19.000,23.72
  20.000,24.69
  21.000,24.96
  22.000,25.22
  23.000,25.35
  24.000,25.62
  25.000,26.02
  26.000,26.64
  27.000,27.92
  28.000,29.60
  29.000,32.12
  30.000,38.27
  31.000,62.39
  32.000,74.25
  33.000,76.42
  34.000,77.83
  35.000,79.12
  36.000,80.09
  37.000,80.80
  38.000,81.11
  39.000,81.28
  40.000,81.37
  41.000,81.77
  42.000,82.48
  43.000,82.88
  44.000,83.45
  45.000,83.89
  46.000,86.46
  47.000,92.04
  48.000,93.63
  49.000,94.12
  50.000,94.38
  51.000,94.60
  52.000,94.69
  53.000,94.87
  54.000,94.96
  55.000,95.04
  56.000,95.18
  57.000,95.22
  58.000,95.31
  59.000,95.44
  60.000,95.53
  61.000,95.93
  62.000,96.81
  63.000,97.92
  64.000,98.32
  65.000,98.41
  66.000,98.50
  67.000,98.58
  74.000,98.63
  75.000,98.67
  77.000,98.81
  78.000,99.16
  79.000,99.42
  80.000,99.47
  82.000,99.51
  83.000,99.60
  93.000,99.65
  94.000,99.73
  97.000,99.78
  98.000,99.82
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
