Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031069,128607,1,31,0,0.000000
1,0,0.000000,0,34,0.028972,136907,1,33,0,0.000000
2,0,0.000000,0,34,0.029506,141026,0,34,0,0.000000
3,0,0.000000,0,30,0.033246,120307,1,29,0,0.000000
4,0,0.000000,0,28,0.036216,116140,0,28,0,0.000000
5,0,0.000000,0,31,0.031264,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.031245,132753,1,32,0,0.000000
7,0,0.000000,0,33,0.029861,136876,0,33,0,0.000000
8,0,0.000000,0,32,0.031288,132726,0,32,0,0.000000
9,0,0.000000,0,29,0.034375,120290,0,29,0,0.000000
10,0,0.000000,0,32,0.031752,132726,0,32,0,0.000000
11,0,0.000000,0,35,0.028566,145170,0,35,0,0.000000
12,0,0.000000,0,28,0.034012,116138,0,28,0,0.000000
13,0,0.000000,0,30,0.034365,120311,1,29,0,0.000000
14,0,0.000000,0,32,0.031774,132728,0,32,0,0.000000
15,0,0.000000,0,30,0.033281,124434,0,30,0,0.000000
16,0,0.000000,0,31,0.031737,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.031874,128586,0,31,0,0.000000
18,0,0.000000,0,26,0.039115,107844,0,26,0,0.000000
19,0,0.000000,0,30,0.033189,120307,1,29,0,0.000000
20,0,0.000000,0,32,0.030843,128599,1,31,0,0.000000
21,0,0.000000,0,31,0.032637,124453,1,30,0,0.000000
22,0,0.000000,0,29,0.035010,120288,0,29,0,0.000000
23,0,0.000000,0,30,0.033317,120311,1,29,0,0.000000
24,0,0.000000,0,28,0.035308,116136,0,28,0,0.000000
25,0,0.000000,0,34,0.029725,141032,0,34,0,0.000000
26,0,0.000000,0,31,0.032258,124455,1,30,0,0.000000
27,0,0.000000,0,31,0.032273,128582,0,31,0,0.000000
28,0,0.000000,0,26,0.037937,107836,0,26,0,0.000000
29,0,0.000000,0,30,0.033731,120301,1,29,0,0.000000
30,0,0.000000,0,30,0.033454,124432,0,30,0,0.000000
31,0,0.000000,0,26,0.037161,107842,0,26,0,0.000000
32,0,0.000000,0,35,0.029109,145172,0,35,0,0.000000
33,0,0.000000,0,30,0.033200,124430,0,30,0,0.000000
34,0,0.000000,0,27,0.037021,111990,0,27,0,0.000000
35,0,0.000000,0,33,0.030312,132751,1,32,0,0.000000
36,0,0.000000,0,34,0.029877,136903,1,33,0,0.000000
37,0,0.000000,0,29,0.034479,120278,0,29,0,0.000000
38,0,0.000000,0,33,0.029825,136884,0,33,0,0.000000
39,0,0.000000,0,28,0.035702,116140,0,28,0,0.000000
40,0,0.000000,0,30,0.033858,124432,0,30,0,0.000000
41,0,0.000000,0,32,0.031214,132724,0,32,0,0.000000
42,0,0.000000,0,26,0.036598,107846,0,26,0,0.000000
43,0,0.000000,0,35,0.029085,141045,1,34,0,0.000000
44,0,0.000000,0,29,0.035554,120288,0,29,0,0.000000
45,0,0.000000,0,28,0.034028,116138,0,28,0,0.000000
46,0,0.000000,0,31,0.033251,124455,1,30,0,0.000000
47,0,0.000000,0,30,0.033864,124430,0,30,0,0.000000
48,0,0.000000,0,32,0.031217,132724,0,32,0,0.000000
49,0,0.000000,0,28,0.035714,116144,0,28,0,0.000000
50,0,0.000000,0,35,0.028553,141045,1,34,0,0.000000
51,0,0.000000,0,30,0.033355,124430,0,30,0,0.000000
52,0,0.000000,0,32,0.030743,132734,0,32,0,0.000000
53,0,0.000000,0,33,0.030274,128630,2,31,0,0.000000
54,0,0.000000,0,32,0.030291,132726,0,32,0,0.000000
55,0,0.000000,0,32,0.032800,132730,0,32,0,0.000000
56,0,0.000000,0,32,0.031154,128605,1,31,0,0.000000
57,0,0.000000,0,30,0.033337,124428,0,30,0,0.000000
58,0,0.000000,0,31,0.031448,128586,0,31,0,0.000000
59,0,0.000000,0,28,0.035474,116136,0,28,0,0.000000
60,0,0.000000,0,34,0.029420,141028,0,34,0,0.000000
61,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
62,0,0.000000,0,31,0.032752,120332,2,29,0,0.000000
63,0,0.000000,0,33,0.030758,136872,0,33,0,0.000000
64,0,0.000000,0,33,0.030327,132753,1,32,0,0.000000
65,0,0.000000,0,31,0.032222,124459,1,30,0,0.000000
66,0,0.000000,0,33,0.029822,132757,1,32,0,0.000000
67,0,0.000000,0,30,0.033368,124432,0,30,0,0.000000
68,0,0.000000,0,29,0.034449,120286,0,29,0,0.000000
69,0,0.000000,0,32,0.031255,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.031653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.05
   3.300,0.09
   3.400,0.14
   8.500,0.18
   8.600,0.23
  10.000,0.37
  11.000,0.74
  12.000,1.16
  13.000,1.71
  14.000,2.73
  15.000,7.95
  16.000,15.06
  17.000,17.01
  18.000,17.84
  19.000,18.67
  20.000,19.45
  21.000,19.96
  22.000,20.10
  23.000,20.29
  24.000,20.47
  25.000,20.98
  26.000,21.90
  27.000,23.43
  28.000,24.68
  29.000,27.45
  30.000,35.72
  31.000,59.20
  32.000,72.46
  33.000,74.86
  34.000,76.52
  35.000,77.73
  36.000,78.88
  37.000,79.81
  38.000,80.18
  39.000,80.36
  40.000,80.55
  41.000,80.73
  42.000,81.01
  43.000,81.65
  44.000,82.07
  45.000,82.86
  46.000,85.63
  47.000,90.85
  48.000,92.70
  49.000,93.35
  50.000,93.99
  51.000,94.32
  52.000,94.55
  53.000,94.69
  55.000,94.78
  56.000,94.82
  57.000,94.87
  58.000,95.01
  59.000,95.15
  60.000,95.38
  61.000,95.66
  62.000,96.53
  63.000,97.69
  64.000,97.87
  65.000,98.11
  66.000,98.15
  67.000,98.24
  68.000,98.29
  69.000,98.38
  70.000,98.43
  72.000,98.48
  76.000,98.61
  77.000,98.75
  78.000,99.21
  79.000,99.40
  80.000,99.45
  82.000,99.49
  86.000,99.54
  90.000,99.58
  92.000,99.63
  94.000,99.72
  95.000,99.77
 110.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
