Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033264,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.032847,116188,2,28,0,0.000000
2,0,0.000000,0,32,0.031690,132732,0,32,0,0.000000
3,0,0.000000,0,35,0.028614,141045,1,34,0,0.000000
4,0,0.000000,0,31,0.030213,128584,0,31,0,0.000000
5,0,0.000000,0,32,0.032672,132734,0,32,0,0.000000
6,0,0.000000,0,36,0.028207,145195,1,35,0,0.000000
7,0,0.000000,0,31,0.032250,128578,0,31,0,0.000000
8,0,0.000000,0,35,0.027674,145174,0,35,0,0.000000
9,0,0.000000,0,37,0.027450,153470,0,37,0,0.000000
10,0,0.000000,0,31,0.031756,128582,0,31,0,0.000000
11,0,0.000000,0,34,0.030315,141018,0,34,0,0.000000
12,0,0.000000,0,31,0.031772,124457,1,30,0,0.000000
13,0,0.000000,0,32,0.031310,132730,0,32,0,0.000000
14,0,0.000000,0,29,0.033331,120286,0,29,0,0.000000
15,0,0.000000,0,26,0.039701,107846,0,26,0,0.000000
16,0,0.000000,0,28,0.036228,116142,0,28,0,0.000000
17,0,0.000000,0,31,0.031262,128586,0,31,0,0.000000
18,0,0.000000,0,32,0.032202,132724,0,32,0,0.000000
19,0,0.000000,0,32,0.031231,124482,2,30,0,0.000000
20,0,0.000000,0,33,0.029845,136868,0,33,0,0.000000
21,0,0.000000,0,32,0.031709,128609,1,31,0,0.000000
22,0,0.000000,0,34,0.028497,141024,0,34,0,0.000000
23,0,0.000000,0,34,0.030352,136899,1,33,0,0.000000
24,0,0.000000,0,33,0.029822,136884,0,33,0,0.000000
25,0,0.000000,0,32,0.031699,128603,1,31,0,0.000000
26,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
27,0,0.000000,0,28,0.036275,116132,0,28,0,0.000000
28,0,0.000000,0,31,0.031744,128574,0,31,0,0.000000
29,0,0.000000,0,30,0.033329,120307,1,29,0,0.000000
30,0,0.000000,0,30,0.033859,124434,0,30,0,0.000000
31,0,0.000000,0,32,0.030763,132728,0,32,0,0.000000
32,0,0.000000,0,29,0.034082,120282,0,29,0,0.000000
33,0,0.000000,0,30,0.033727,124432,0,30,0,0.000000
34,0,0.000000,0,36,0.027754,145197,1,35,0,0.000000
35,0,0.000000,0,33,0.030369,132753,1,32,0,0.000000
36,0,0.000000,0,31,0.032212,128576,0,31,0,0.000000
37,0,0.000000,0,35,0.028085,145178,0,35,0,0.000000
38,0,0.000000,0,25,0.040040,103696,0,25,0,0.000000
39,0,0.000000,0,35,0.029419,145174,0,35,0,0.000000
40,0,0.000000,0,28,0.035729,116132,0,28,0,0.000000
41,0,0.000000,0,35,0.027666,145174,0,35,0,0.000000
42,0,0.000000,0,22,0.046188,87125,1,21,0,0.000000
43,0,0.000000,0,15,0.044918,62218,0,15,0,0.000000
44,0,0.000000,0,35,0.038305,145172,0,35,0,0.000000
45,0,0.000000,0,33,0.030308,136876,0,33,0,0.000000
46,0,0.000000,0,30,0.032468,120305,1,29,0,0.000000
47,0,0.000000,0,32,0.031078,132726,0,32,0,0.000000
48,0,0.000000,0,29,0.035029,120290,0,29,0,0.000000
49,0,0.000000,0,29,0.034538,116159,1,28,0,0.000000
50,0,0.000000,0,32,0.031664,132724,0,32,0,0.000000
51,0,0.000000,0,30,0.032940,124438,0,30,0,0.000000
52,0,0.000000,0,29,0.034579,112038,2,27,0,0.000000
53,0,0.000000,0,28,0.035089,116138,0,28,0,0.000000
54,0,0.000000,0,30,0.031644,124434,0,30,0,0.000000
55,0,0.000000,0,32,0.031198,132732,0,32,0,0.000000
56,0,0.000000,0,30,0.034901,120303,1,29,0,0.000000
57,0,0.000000,0,32,0.031768,132730,0,32,0,0.000000
58,0,0.000000,0,31,0.032281,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.032193,128580,0,31,0,0.000000
60,0,0.000000,0,29,0.034479,120290,0,29,0,0.000000
61,0,0.000000,0,35,0.028113,141049,1,34,0,0.000000
62,0,0.000000,0,30,0.033036,120303,1,29,0,0.000000
63,0,0.000000,0,32,0.031528,132730,0,32,0,0.000000
64,0,0.000000,0,29,0.033934,116163,1,28,0,0.000000
65,0,0.000000,0,31,0.032822,124459,1,30,0,0.000000
66,0,0.000000,0,33,0.030919,132755,1,32,0,0.000000
67,0,0.000000,0,30,0.033225,124432,0,30,0,0.000000
68,0,0.000000,0,29,0.034356,120288,0,29,0,0.000000
69,0,0.000000,0,34,0.029391,141022,0,34,0,0.000000
70,0,0.000000,0,1,0.031780,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.05
   3.600,0.09
   3.700,0.14
   3.900,0.18
   7.100,0.23
   7.300,0.28
   7.500,0.32
   7.900,0.37
   8.700,0.41
   8.800,0.46
   9.100,0.51
   9.500,0.55
   9.800,0.60
  10.000,0.64
  11.000,0.97
  12.000,1.56
  13.000,2.35
  14.000,3.22
  15.000,9.30
  16.000,18.73
  17.000,20.39
  18.000,21.40
  19.000,22.37
  20.000,22.92
  21.000,23.38
  22.000,23.93
  23.000,24.02
  24.000,24.25
  25.000,24.62
  26.000,25.36
  27.000,26.46
  28.000,27.93
  29.000,30.23
  30.000,37.32
  31.000,60.65
  32.000,72.53
  33.000,75.24
  34.000,76.48
  35.000,77.63
  36.000,78.74
  37.000,79.43
  38.000,79.80
  39.000,80.17
  40.000,80.44
  41.000,80.90
  42.000,81.50
  43.000,81.96
  44.000,82.33
  45.000,83.11
  46.000,85.60
  47.000,91.21
  48.000,92.96
  49.000,93.65
  50.000,94.25
  51.000,94.71
  52.000,94.89
  53.000,95.03
  54.000,95.08
  55.000,95.17
  57.000,95.21
  58.000,95.44
  59.000,95.49
  60.000,95.67
  61.000,96.00
  62.000,96.69
  63.000,97.33
  64.000,97.47
  65.000,97.51
  66.000,97.61
  67.000,97.70
  68.000,97.75
  69.000,97.79
  72.000,97.88
  73.000,97.93
  75.000,97.98
  76.000,98.02
  77.000,98.07
  78.000,98.71
  79.000,98.94
  81.000,99.03
  82.000,99.08
  84.000,99.22
  88.000,99.26
  93.000,99.36
  94.000,99.49
 110.000,99.72
 130.000,99.82
 140.000,99.86
 260.000,99.91
 340.000,99.95
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
