Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039032,103698,0,25,0,0.000000
1,0,0.000000,0,30,0.032817,116188,2,28,0,0.000000
2,0,0.000000,0,34,0.030385,141028,0,34,0,0.000000
3,0,0.000000,0,34,0.029441,136897,1,33,0,0.000000
4,0,0.000000,0,31,0.032111,128584,0,31,0,0.000000
5,0,0.000000,0,34,0.029568,141030,0,34,0,0.000000
6,0,0.000000,0,31,0.032091,124457,1,30,0,0.000000
7,0,0.000000,0,30,0.033509,124432,0,30,0,0.000000
8,0,0.000000,0,30,0.032613,124432,0,30,0,0.000000
9,0,0.000000,0,32,0.031890,132732,0,32,0,0.000000
10,0,0.000000,0,30,0.032648,124432,0,30,0,0.000000
11,0,0.000000,0,28,0.035726,116140,0,28,0,0.000000
12,0,0.000000,0,35,0.028984,145166,0,35,0,0.000000
13,0,0.000000,0,34,0.028945,136903,1,33,0,0.000000
14,0,0.000000,0,32,0.031261,132728,0,32,0,0.000000
15,0,0.000000,0,33,0.029447,136878,0,33,0,0.000000
16,0,0.000000,0,32,0.032130,132734,0,32,0,0.000000
17,0,0.000000,0,30,0.033835,124438,0,30,0,0.000000
18,0,0.000000,0,31,0.032231,128580,0,31,0,0.000000
19,0,0.000000,0,36,0.027802,141074,2,34,0,0.000000
20,0,0.000000,0,33,0.029806,136864,0,33,0,0.000000
21,0,0.000000,0,30,0.033360,120313,1,29,0,0.000000
22,0,0.000000,0,32,0.031692,132732,0,32,0,0.000000
23,0,0.000000,0,35,0.027768,141043,1,34,0,0.000000
24,0,0.000000,0,34,0.030280,141032,0,34,0,0.000000
25,0,0.000000,0,31,0.031721,128580,0,31,0,0.000000
26,0,0.000000,0,30,0.033316,120309,1,29,0,0.000000
27,0,0.000000,0,26,0.037846,107840,0,26,0,0.000000
28,0,0.000000,0,31,0.033264,128572,0,31,0,0.000000
29,0,0.000000,0,34,0.028944,136897,1,33,0,0.000000
30,0,0.000000,0,34,0.029881,141026,0,34,0,0.000000
31,0,0.000000,0,31,0.031248,128580,0,31,0,0.000000
32,0,0.000000,0,30,0.033844,124430,0,30,0,0.000000
33,0,0.000000,0,31,0.032235,128578,0,31,0,0.000000
34,0,0.000000,0,31,0.032791,124459,1,30,0,0.000000
35,0,0.000000,0,33,0.030289,132755,1,32,0,0.000000
36,0,0.000000,0,34,0.028946,141018,0,34,0,0.000000
37,0,0.000000,0,31,0.031927,128588,0,31,0,0.000000
38,0,0.000000,0,32,0.031566,132728,0,32,0,0.000000
39,0,0.000000,0,28,0.035738,116140,0,28,0,0.000000
40,0,0.000000,0,26,0.038431,107838,0,26,0,0.000000
41,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
42,0,0.000000,0,29,0.032970,116159,1,28,0,0.000000
43,0,0.000000,0,30,0.033866,124436,0,30,0,0.000000
44,0,0.000000,0,29,0.034337,120286,0,29,0,0.000000
45,0,0.000000,0,30,0.033864,120307,1,29,0,0.000000
46,0,0.000000,0,32,0.031744,132726,0,32,0,0.000000
47,0,0.000000,0,29,0.033561,120280,0,29,0,0.000000
48,0,0.000000,0,29,0.034848,120292,0,29,0,0.000000
49,0,0.000000,0,29,0.034468,116157,1,28,0,0.000000
50,0,0.000000,0,33,0.029831,136874,0,33,0,0.000000
51,0,0.000000,0,32,0.031738,132734,0,32,0,0.000000
52,0,0.000000,0,32,0.030751,124482,2,30,0,0.000000
53,0,0.000000,0,31,0.033257,128582,0,31,0,0.000000
54,0,0.000000,0,28,0.035338,116134,0,28,0,0.000000
55,0,0.000000,0,31,0.032699,128586,0,31,0,0.000000
56,0,0.000000,0,36,0.027794,145189,1,35,0,0.000000
57,0,0.000000,0,33,0.030165,136880,0,33,0,0.000000
58,0,0.000000,0,30,0.032804,124432,0,30,0,0.000000
59,0,0.000000,0,30,0.033354,124436,0,30,0,0.000000
60,0,0.000000,0,33,0.030757,136880,0,33,0,0.000000
61,0,0.000000,0,32,0.031252,124480,2,30,0,0.000000
62,0,0.000000,0,30,0.033320,124428,0,30,0,0.000000
63,0,0.000000,0,34,0.029484,141026,0,34,0,0.000000
64,0,0.000000,0,30,0.033227,116186,2,28,0,0.000000
65,0,0.000000,0,33,0.029844,132759,1,32,0,0.000000
66,0,0.000000,0,34,0.028929,141024,0,34,0,0.000000
67,0,0.000000,0,35,0.029052,145172,0,35,0,0.000000
68,0,0.000000,0,33,0.030739,136876,0,33,0,0.000000
69,0,0.000000,0,30,0.033333,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.046455,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.700,0.05
   7.900,0.09
   9.200,0.14
   9.700,0.18
  10.000,0.32
  11.000,0.64
  12.000,1.32
  13.000,2.00
  14.000,2.77
  15.000,8.91
  16.000,18.55
  17.000,20.37
  18.000,21.10
  19.000,22.19
  20.000,22.92
  21.000,23.37
  22.000,23.69
  23.000,23.83
  24.000,23.87
  25.000,24.37
  26.000,25.06
  27.000,26.24
  28.000,27.79
  29.000,29.70
  30.000,36.52
  31.000,59.39
  32.000,72.81
  33.000,74.99
  34.000,76.17
  35.000,77.31
  36.000,78.94
  37.000,79.67
  38.000,80.08
  39.000,80.13
  40.000,80.22
  41.000,80.67
  42.000,81.67
  43.000,82.13
  44.000,82.45
  45.000,83.27
  46.000,85.90
  47.000,91.41
  48.000,92.81
  49.000,93.50
  50.000,94.04
  51.000,94.18
  52.000,94.45
  53.000,94.54
  54.000,94.59
  57.000,94.77
  58.000,94.82
  59.000,95.00
  60.000,95.23
  61.000,95.68
  62.000,97.14
  63.000,98.00
  64.000,98.18
  65.000,98.32
  66.000,98.54
  67.000,98.59
  71.000,98.64
  75.000,98.68
  76.000,98.73
  77.000,98.95
  78.000,99.41
  79.000,99.50
  81.000,99.55
  82.000,99.59
  83.000,99.68
  90.000,99.73
  94.000,99.77
  95.000,99.82
 100.000,99.91
 120.000,99.95
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
