Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029116,136903,1,33,0,0.000000
1,0,0.000000,0,31,0.031717,124463,1,30,0,0.000000
2,0,0.000000,0,30,0.033333,124436,0,30,0,0.000000
3,0,0.000000,0,31,0.032260,124453,1,30,0,0.000000
4,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
5,0,0.000000,0,32,0.030754,132734,0,32,0,0.000000
6,0,0.000000,0,31,0.032748,124457,1,30,0,0.000000
7,0,0.000000,0,31,0.032294,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.033297,124432,0,30,0,0.000000
9,0,0.000000,0,35,0.027666,145176,0,35,0,0.000000
10,0,0.000000,0,31,0.033418,128578,0,31,0,0.000000
11,0,0.000000,0,33,0.030163,136874,0,33,0,0.000000
12,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
13,0,0.000000,0,36,0.027761,145199,1,35,0,0.000000
14,0,0.000000,0,27,0.036544,111988,0,27,0,0.000000
15,0,0.000000,0,29,0.035072,120286,0,29,0,0.000000
16,0,0.000000,0,29,0.032736,120292,0,29,0,0.000000
17,0,0.000000,0,27,0.038804,111992,0,27,0,0.000000
18,0,0.000000,0,33,0.029821,136880,0,33,0,0.000000
19,0,0.000000,0,32,0.031759,128603,1,31,0,0.000000
20,0,0.000000,0,29,0.034398,116155,1,28,0,0.000000
21,0,0.000000,0,30,0.032812,120305,1,29,0,0.000000
22,0,0.000000,0,31,0.031765,128584,0,31,0,0.000000
23,0,0.000000,0,30,0.034370,120311,1,29,0,0.000000
24,0,0.000000,0,28,0.032938,116136,0,28,0,0.000000
25,0,0.000000,0,33,0.032672,136884,0,33,0,0.000000
26,0,0.000000,0,35,0.028543,141045,1,34,0,0.000000
27,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
28,0,0.000000,0,33,0.030362,136864,0,33,0,0.000000
29,0,0.000000,0,30,0.032762,120303,1,29,0,0.000000
30,0,0.000000,0,29,0.034449,120290,0,29,0,0.000000
31,0,0.000000,0,28,0.035721,116136,0,28,0,0.000000
32,0,0.000000,0,29,0.034529,120284,0,29,0,0.000000
33,0,0.000000,0,32,0.031366,132728,0,32,0,0.000000
34,0,0.000000,0,30,0.032623,120305,1,29,0,0.000000
35,0,0.000000,0,34,0.030321,141024,0,34,0,0.000000
36,0,0.000000,0,29,0.033434,116161,1,28,0,0.000000
37,0,0.000000,0,33,0.031214,136876,0,33,0,0.000000
38,0,0.000000,0,32,0.031263,132734,0,32,0,0.000000
39,0,0.000000,0,29,0.033940,120286,0,29,0,0.000000
40,0,0.000000,0,31,0.032753,128584,0,31,0,0.000000
41,0,0.000000,0,32,0.030852,132724,0,32,0,0.000000
42,0,0.000000,0,31,0.032845,128582,0,31,0,0.000000
43,0,0.000000,0,29,0.033894,116161,1,28,0,0.000000
44,0,0.000000,0,31,0.031611,128582,0,31,0,0.000000
45,0,0.000000,0,32,0.031719,132726,0,32,0,0.000000
46,0,0.000000,0,35,0.029018,141045,1,34,0,0.000000
47,0,0.000000,0,31,0.031785,128576,0,31,0,0.000000
48,0,0.000000,0,32,0.031215,132734,0,32,0,0.000000
49,0,0.000000,0,33,0.030764,132751,1,32,0,0.000000
50,0,0.000000,0,29,0.033974,120280,0,29,0,0.000000
51,0,0.000000,0,28,0.036237,116142,0,28,0,0.000000
52,0,0.000000,0,33,0.029840,128630,2,31,0,0.000000
53,0,0.000000,0,30,0.032784,124434,0,30,0,0.000000
54,0,0.000000,0,31,0.032779,128580,0,31,0,0.000000
55,0,0.000000,0,29,0.035201,120290,0,29,0,0.000000
56,0,0.000000,0,29,0.033745,116155,1,28,0,0.000000
57,0,0.000000,0,28,0.034015,116138,0,28,0,0.000000
58,0,0.000000,0,34,0.031249,141028,0,34,0,0.000000
59,0,0.000000,0,32,0.030802,132730,0,32,0,0.000000
60,0,0.000000,0,28,0.036237,116140,0,28,0,0.000000
61,0,0.000000,0,33,0.030271,132755,1,32,0,0.000000
62,0,0.000000,0,33,0.030341,132751,1,32,0,0.000000
63,0,0.000000,0,30,0.033338,124428,0,30,0,0.000000
64,0,0.000000,0,33,0.029803,132755,1,32,0,0.000000
65,0,0.000000,0,30,0.033833,120311,1,29,0,0.000000
66,0,0.000000,0,30,0.032956,120313,1,29,0,0.000000
67,0,0.000000,0,30,0.033696,124430,0,30,0,0.000000
68,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
69,0,0.000000,0,105,0.009537,431387,1,104,0,0.000000
70,0,0.000000,0,1,0.013464,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   2.000,0.09
   2.400,0.18
   2.600,0.22
   2.700,0.27
   2.800,0.36
   3.000,0.53
   3.100,0.58
   3.200,0.67
   3.400,0.71
   3.600,0.76
   4.000,0.80
   4.100,0.85
   4.300,0.89
   4.400,0.94
   4.500,1.03
   4.600,1.07
   4.900,1.16
   5.400,1.20
   5.500,1.25
   5.800,1.29
   6.000,1.34
   6.200,1.43
   6.400,1.47
   6.500,1.52
   6.600,1.60
   6.700,1.69
   6.900,1.74
   7.000,1.78
   7.400,1.83
   7.500,1.87
   7.700,1.92
   7.800,1.96
   7.900,2.01
   8.000,2.05
   8.300,2.10
   8.400,2.14
   8.700,2.18
   8.900,2.23
   9.000,2.32
   9.200,2.41
   9.300,2.45
   9.400,2.54
   9.500,2.63
   9.600,2.67
   9.700,2.72
   9.800,2.76
  10.000,2.85
  11.000,3.39
  12.000,3.88
  13.000,4.77
  14.000,5.75
  15.000,12.44
  16.000,19.79
  17.000,21.44
  18.000,22.07
  19.000,22.74
  20.000,23.09
  21.000,23.63
  22.000,23.85
  23.000,24.12
  24.000,24.39
  25.000,24.57
  26.000,25.72
  27.000,26.75
  28.000,28.18
  29.000,29.92
  30.000,37.18
  31.000,59.96
  32.000,74.72
  33.000,77.04
  34.000,78.29
  35.000,79.63
  36.000,80.43
  37.000,81.23
  38.000,81.59
  39.000,81.85
  40.000,82.08
  41.000,82.43
  42.000,82.75
  43.000,82.88
  44.000,83.24
  45.000,83.68
  46.000,86.31
  47.000,91.80
  48.000,93.22
  49.000,93.80
  50.000,94.16
  51.000,94.38
  52.000,94.52
  53.000,94.69
  54.000,94.74
  56.000,94.83
  57.000,95.01
  58.000,95.14
  59.000,95.36
  60.000,95.59
  61.000,95.85
  62.000,96.88
  63.000,97.99
  64.000,98.17
  65.000,98.31
  67.000,98.35
  68.000,98.40
  73.000,98.53
  77.000,98.80
  78.000,99.15
  79.000,99.38
  80.000,99.47
  82.000,99.51
  92.000,99.55
  93.000,99.69
  94.000,99.78
  95.000,99.82
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
