Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033315,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.028931,132780,2,32,0,0.000000
2,0,0.000000,0,28,0.034607,116140,0,28,0,0.000000
3,0,0.000000,0,32,0.031738,128601,1,31,0,0.000000
4,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
5,0,0.000000,0,30,0.033321,124440,0,30,0,0.000000
6,0,0.000000,0,29,0.034550,116159,1,28,0,0.000000
7,0,0.000000,0,32,0.031178,132732,0,32,0,0.000000
8,0,0.000000,0,29,0.033938,120284,0,29,0,0.000000
9,0,0.000000,0,29,0.035194,120284,0,29,0,0.000000
10,0,0.000000,0,34,0.029322,141024,0,34,0,0.000000
11,0,0.000000,0,31,0.032184,128584,0,31,0,0.000000
12,0,0.000000,0,30,0.032833,124428,0,30,0,0.000000
13,0,0.000000,0,33,0.030749,132753,1,32,0,0.000000
14,0,0.000000,0,30,0.032799,124434,0,30,0,0.000000
15,0,0.000000,0,30,0.033840,124434,0,30,0,0.000000
16,0,0.000000,0,32,0.030920,132734,0,32,0,0.000000
17,0,0.000000,0,31,0.032110,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.031717,132732,0,32,0,0.000000
19,0,0.000000,0,29,0.033958,120284,0,29,0,0.000000
20,0,0.000000,0,35,0.028563,136918,2,33,0,0.000000
21,0,0.000000,0,30,0.033797,120305,1,29,0,0.000000
22,0,0.000000,0,33,0.030339,136880,0,33,0,0.000000
23,0,0.000000,0,32,0.030761,128605,1,31,0,0.000000
24,0,0.000000,0,30,0.032289,124434,0,30,0,0.000000
25,0,0.000000,0,33,0.031720,136884,0,33,0,0.000000
26,0,0.000000,0,33,0.029335,132749,1,32,0,0.000000
27,0,0.000000,0,33,0.031253,136880,0,33,0,0.000000
28,0,0.000000,0,29,0.034674,120272,0,29,0,0.000000
29,0,0.000000,0,32,0.031081,128599,1,31,0,0.000000
30,0,0.000000,0,29,0.034600,120290,0,29,0,0.000000
31,0,0.000000,0,30,0.033241,124430,0,30,0,0.000000
32,0,0.000000,0,30,0.032778,124430,0,30,0,0.000000
33,0,0.000000,0,35,0.027670,145176,0,35,0,0.000000
34,0,0.000000,0,30,0.033824,120305,1,29,0,0.000000
35,0,0.000000,0,28,0.035698,116136,0,28,0,0.000000
36,0,0.000000,0,29,0.035040,116161,1,28,0,0.000000
37,0,0.000000,0,30,0.033840,124432,0,30,0,0.000000
38,0,0.000000,0,28,0.035711,116142,0,28,0,0.000000
39,0,0.000000,0,30,0.031771,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.034893,124434,0,30,0,0.000000
41,0,0.000000,0,32,0.030750,132724,0,32,0,0.000000
42,0,0.000000,0,17,0.058769,70514,0,17,0,0.000000
43,0,0.000000,0,13,0.050535,53920,0,13,0,0.000000
44,0,0.000000,0,18,0.075567,70533,1,17,0,0.000000
45,0,0.000000,0,29,0.034440,120290,0,29,0,0.000000
46,0,0.000000,0,29,0.033942,120284,0,29,0,0.000000
47,0,0.000000,0,32,0.031742,132728,0,32,0,0.000000
48,0,0.000000,0,31,0.032235,124453,1,30,0,0.000000
49,0,0.000000,0,30,0.033352,124430,0,30,0,0.000000
50,0,0.000000,0,30,0.032807,124438,0,30,0,0.000000
51,0,0.000000,0,33,0.030294,132749,1,32,0,0.000000
52,0,0.000000,0,29,0.035001,120282,0,29,0,0.000000
53,0,0.000000,0,27,0.035863,111994,0,27,0,0.000000
54,0,0.000000,0,34,0.029894,132778,2,32,0,0.000000
55,0,0.000000,0,33,0.030770,136878,0,33,0,0.000000
56,0,0.000000,0,31,0.031957,128580,0,31,0,0.000000
57,0,0.000000,0,33,0.030197,136880,0,33,0,0.000000
58,0,0.000000,0,35,0.028921,141041,1,34,0,0.000000
59,0,0.000000,0,32,0.031280,132732,0,32,0,0.000000
60,0,0.000000,0,30,0.033301,124434,0,30,0,0.000000
61,0,0.000000,0,27,0.036448,111990,0,27,0,0.000000
62,0,0.000000,0,32,0.031227,132732,0,32,0,0.000000
63,0,0.000000,0,34,0.029912,132776,2,32,0,0.000000
64,0,0.000000,0,32,0.030736,132724,0,32,0,0.000000
65,0,0.000000,0,30,0.033826,124436,0,30,0,0.000000
66,0,0.000000,0,26,0.037975,103719,1,25,0,0.000000
67,0,0.000000,0,28,0.035741,112017,1,27,0,0.000000
68,0,0.000000,0,33,0.030654,132753,1,32,0,0.000000
69,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.015768,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.05
   3.700,0.09
   4.000,0.14
   4.100,0.19
   4.800,0.24
   5.800,0.28
   6.400,0.33
   7.100,0.38
   7.800,0.43
   8.000,0.47
   8.700,0.52
   9.100,0.57
   9.600,0.61
   9.900,0.66
  10.000,0.76
  11.000,0.90
  12.000,1.09
  13.000,1.61
  14.000,2.55
  15.000,7.79
  16.000,16.44
  17.000,18.04
  18.000,18.66
  19.000,19.27
  20.000,19.60
  21.000,20.03
  22.000,20.41
  23.000,20.69
  24.000,21.11
  25.000,22.01
  26.000,22.96
  27.000,24.04
  28.000,25.79
  29.000,28.48
  30.000,33.63
  31.000,58.48
  32.000,70.90
  33.000,72.98
  34.000,74.82
  35.000,76.29
  36.000,77.47
  37.000,78.13
  38.000,78.79
  39.000,78.98
  40.000,79.31
  41.000,79.64
  42.000,80.44
  43.000,80.92
  44.000,81.67
  45.000,82.48
  46.000,85.36
  47.000,91.73
  48.000,93.15
  49.000,93.62
  50.000,94.00
  51.000,94.71
  52.000,94.80
  53.000,94.90
  54.000,95.04
  55.000,95.13
  57.000,95.23
  58.000,95.37
  59.000,95.61
  60.000,95.65
  61.000,95.89
  62.000,97.02
  63.000,97.59
  64.000,97.83
  65.000,97.92
  66.000,97.97
  67.000,98.02
  68.000,98.16
  69.000,98.21
  73.000,98.35
  77.000,98.54
  78.000,98.91
  79.000,99.20
  82.000,99.24
  84.000,99.29
  88.000,99.34
  90.000,99.39
  92.000,99.43
  93.000,99.48
 100.000,99.53
 110.000,99.67
 130.000,99.72
 140.000,99.76
 150.000,99.81
 370.000,99.86
 390.000,99.91
 400.000,99.95
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
