Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030068,132755,1,32,0,0.000000
1,0,0.000000,0,35,0.028569,141055,1,34,0,0.000000
2,0,0.000000,0,34,0.029468,141024,0,34,0,0.000000
3,0,0.000000,0,33,0.029758,132751,1,32,0,0.000000
4,0,0.000000,0,27,0.037637,111994,0,27,0,0.000000
5,0,0.000000,0,30,0.033493,124438,0,30,0,0.000000
6,0,0.000000,0,29,0.034287,116161,1,28,0,0.000000
7,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
8,0,0.000000,0,30,0.032278,124430,0,30,0,0.000000
9,0,0.000000,0,28,0.036849,116142,0,28,0,0.000000
10,0,0.000000,0,34,0.029483,141022,0,34,0,0.000000
11,0,0.000000,0,27,0.035780,111992,0,27,0,0.000000
12,0,0.000000,0,31,0.032756,128576,0,31,0,0.000000
13,0,0.000000,0,29,0.035002,116163,1,28,0,0.000000
14,0,0.000000,0,28,0.035709,116138,0,28,0,0.000000
15,0,0.000000,0,34,0.028988,141026,0,34,0,0.000000
16,0,0.000000,0,28,0.035682,116142,0,28,0,0.000000
17,0,0.000000,0,35,0.028990,145176,0,35,0,0.000000
18,0,0.000000,0,33,0.029964,136880,0,33,0,0.000000
19,0,0.000000,0,36,0.028093,145195,1,35,0,0.000000
20,0,0.000000,0,34,0.029383,136891,1,33,0,0.000000
21,0,0.000000,0,37,0.027029,149345,1,36,0,0.000000
22,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
23,0,0.000000,0,36,0.028208,145191,1,35,0,0.000000
24,0,0.000000,0,28,0.035736,116144,0,28,0,0.000000
25,0,0.000000,0,31,0.032235,128586,0,31,0,0.000000
26,0,0.000000,0,27,0.035509,107859,1,26,0,0.000000
27,0,0.000000,0,36,0.028896,149316,0,36,0,0.000000
28,0,0.000000,0,33,0.029829,136870,0,33,0,0.000000
29,0,0.000000,0,30,0.033860,120307,1,29,0,0.000000
30,0,0.000000,0,31,0.032236,128582,0,31,0,0.000000
31,0,0.000000,0,32,0.030609,132728,0,32,0,0.000000
32,0,0.000000,0,29,0.034674,120282,0,29,0,0.000000
33,0,0.000000,0,31,0.031242,128582,0,31,0,0.000000
34,0,0.000000,0,30,0.034357,120309,1,29,0,0.000000
35,0,0.000000,0,34,0.029478,136901,1,33,0,0.000000
36,0,0.000000,0,29,0.034953,120284,0,29,0,0.000000
37,0,0.000000,0,34,0.028919,141026,0,34,0,0.000000
38,0,0.000000,0,34,0.029554,141026,0,34,0,0.000000
39,0,0.000000,0,30,0.033193,124434,0,30,0,0.000000
40,0,0.000000,0,30,0.033883,124428,0,30,0,0.000000
41,0,0.000000,0,31,0.031682,128582,0,31,0,0.000000
42,0,0.000000,0,26,0.039100,103717,1,25,0,0.000000
43,0,0.000000,0,10,0.064277,41480,0,10,0,0.000000
44,0,0.000000,0,33,0.040829,136878,0,33,0,0.000000
45,0,0.000000,0,35,0.028379,145170,0,35,0,0.000000
46,0,0.000000,0,29,0.034481,116159,1,28,0,0.000000
47,0,0.000000,0,34,0.029876,141018,0,34,0,0.000000
48,0,0.000000,0,31,0.032363,128586,0,31,0,0.000000
49,0,0.000000,0,29,0.034361,120286,0,29,0,0.000000
50,0,0.000000,0,29,0.033951,116157,1,28,0,0.000000
51,0,0.000000,0,33,0.030859,136878,0,33,0,0.000000
52,0,0.000000,0,37,0.026932,145222,2,35,0,0.000000
53,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
54,0,0.000000,0,30,0.032819,124432,0,30,0,0.000000
55,0,0.000000,0,31,0.032745,128586,0,31,0,0.000000
56,0,0.000000,0,31,0.032301,124449,1,30,0,0.000000
57,0,0.000000,0,27,0.036972,111992,0,27,0,0.000000
58,0,0.000000,0,30,0.032293,124436,0,30,0,0.000000
59,0,0.000000,0,33,0.030883,136876,0,33,0,0.000000
60,0,0.000000,0,29,0.034910,120290,0,29,0,0.000000
61,0,0.000000,0,33,0.030268,132753,1,32,0,0.000000
62,0,0.000000,0,30,0.032798,120309,1,29,0,0.000000
63,0,0.000000,0,31,0.032809,128576,0,31,0,0.000000
64,0,0.000000,0,34,0.029371,136903,1,33,0,0.000000
65,0,0.000000,0,27,0.035724,107867,1,26,0,0.000000
66,0,0.000000,0,34,0.030445,136903,1,33,0,0.000000
67,0,0.000000,0,30,0.033336,124432,0,30,0,0.000000
68,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
69,0,0.000000,0,31,0.032292,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.060334,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.05
   4.100,0.09
   4.400,0.14
   5.200,0.18
   6.800,0.23
   7.000,0.28
   7.500,0.32
   7.600,0.37
   7.700,0.41
   9.200,0.46
   9.400,0.51
   9.900,0.64
  10.000,0.97
  11.000,1.33
  12.000,1.70
  13.000,2.25
  14.000,3.27
  15.000,10.03
  16.000,18.36
  17.000,21.08
  18.000,22.00
  19.000,23.01
  20.000,23.84
  21.000,24.25
  22.000,24.57
  23.000,24.90
  24.000,25.03
  25.000,25.40
  26.000,26.32
  27.000,27.38
  28.000,28.35
  29.000,30.83
  30.000,37.51
  31.000,60.33
  32.000,72.71
  33.000,74.55
  34.000,75.98
  35.000,76.85
  36.000,78.00
  37.000,78.65
  38.000,79.06
  39.000,79.11
  40.000,79.52
  41.000,79.75
  42.000,80.30
  43.000,80.63
  44.000,80.99
  45.000,81.73
  46.000,85.04
  47.000,90.70
  48.000,92.27
  49.000,93.19
  50.000,93.51
  51.000,93.83
  52.000,94.20
  53.000,94.29
  54.000,94.39
  55.000,94.48
  56.000,94.52
  57.000,94.57
  58.000,94.75
  59.000,94.94
  60.000,95.12
  61.000,95.44
  62.000,96.69
  63.000,97.84
  64.000,98.02
  65.000,98.11
  66.000,98.16
  67.000,98.21
  68.000,98.25
  69.000,98.30
  70.000,98.34
  72.000,98.39
  74.000,98.44
  75.000,98.48
  77.000,98.53
  78.000,98.80
  79.000,98.90
  80.000,98.99
  81.000,99.03
  82.000,99.17
  88.000,99.26
  89.000,99.31
  93.000,99.49
  94.000,99.59
  95.000,99.63
  99.000,99.68
 110.000,99.82
 130.000,99.86
 260.000,99.91
 330.000,99.95
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
