Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022890,174235,1,42,0,0.000000
1,0,0.000000,0,33,0.029828,132757,1,32,0,0.000000
2,0,0.000000,0,33,0.030774,132749,1,32,0,0.000000
3,0,0.000000,0,32,0.031720,132732,0,32,0,0.000000
4,0,0.000000,0,30,0.032924,124438,0,30,0,0.000000
5,0,0.000000,0,33,0.029725,132753,1,32,0,0.000000
6,0,0.000000,0,31,0.032283,128582,0,31,0,0.000000
7,0,0.000000,0,29,0.034433,120284,0,29,0,0.000000
8,0,0.000000,0,32,0.031754,132728,0,32,0,0.000000
9,0,0.000000,0,27,0.036456,111992,0,27,0,0.000000
10,0,0.000000,0,28,0.035314,116138,0,28,0,0.000000
11,0,0.000000,0,35,0.029330,145170,0,35,0,0.000000
12,0,0.000000,0,27,0.037046,111990,0,27,0,0.000000
13,0,0.000000,0,29,0.033559,116163,1,28,0,0.000000
14,0,0.000000,0,31,0.032605,128580,0,31,0,0.000000
15,0,0.000000,0,28,0.036249,116138,0,28,0,0.000000
16,0,0.000000,0,30,0.033352,124440,0,30,0,0.000000
17,0,0.000000,0,28,0.035161,116140,0,28,0,0.000000
18,0,0.000000,0,32,0.031717,132732,0,32,0,0.000000
19,0,0.000000,0,30,0.032791,120307,1,29,0,0.000000
20,0,0.000000,0,32,0.031767,128599,1,31,0,0.000000
21,0,0.000000,0,30,0.031715,120305,1,29,0,0.000000
22,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
23,0,0.000000,0,29,0.034989,116163,1,28,0,0.000000
24,0,0.000000,0,30,0.033897,124432,0,30,0,0.000000
25,0,0.000000,0,33,0.029814,136884,0,33,0,0.000000
26,0,0.000000,0,34,0.029844,136897,1,33,0,0.000000
27,0,0.000000,0,31,0.031775,128584,0,31,0,0.000000
28,0,0.000000,0,32,0.031746,132716,0,32,0,0.000000
29,0,0.000000,0,30,0.032806,120303,1,29,0,0.000000
30,0,0.000000,0,31,0.032404,128586,0,31,0,0.000000
31,0,0.000000,0,28,0.035524,116136,0,28,0,0.000000
32,0,0.000000,0,31,0.032742,128576,0,31,0,0.000000
33,0,0.000000,0,31,0.031785,128584,0,31,0,0.000000
34,0,0.000000,0,28,0.035867,112009,1,27,0,0.000000
35,0,0.000000,0,34,0.029259,141024,0,34,0,0.000000
36,0,0.000000,0,32,0.031253,128605,1,31,0,0.000000
37,0,0.000000,0,34,0.029855,141024,0,34,0,0.000000
38,0,0.000000,0,29,0.034461,120290,0,29,0,0.000000
39,0,0.000000,0,28,0.035752,116138,0,28,0,0.000000
40,0,0.000000,0,35,0.028546,145174,0,35,0,0.000000
41,0,0.000000,0,27,0.036442,111986,0,27,0,0.000000
42,0,0.000000,0,31,0.030752,128582,0,31,0,0.000000
43,0,0.000000,0,32,0.032767,128605,1,31,0,0.000000
44,0,0.000000,0,33,0.029762,136878,0,33,0,0.000000
45,0,0.000000,0,31,0.033271,128578,0,31,0,0.000000
46,0,0.000000,0,33,0.029803,132749,1,32,0,0.000000
47,0,0.000000,0,31,0.032814,128576,0,31,0,0.000000
48,0,0.000000,0,30,0.033385,124438,0,30,0,0.000000
49,0,0.000000,0,29,0.034050,120286,0,29,0,0.000000
50,0,0.000000,0,31,0.032077,124449,1,30,0,0.000000
51,0,0.000000,0,27,0.037764,111994,0,27,0,0.000000
52,0,0.000000,0,30,0.033161,120311,1,29,0,0.000000
53,0,0.000000,0,33,0.029827,132755,1,32,0,0.000000
54,0,0.000000,0,32,0.031223,132728,0,32,0,0.000000
55,0,0.000000,0,32,0.031745,132732,0,32,0,0.000000
56,0,0.000000,0,31,0.030748,124451,1,30,0,0.000000
57,0,0.000000,0,34,0.030321,141026,0,34,0,0.000000
58,0,0.000000,0,28,0.036258,116140,0,28,0,0.000000
59,0,0.000000,0,33,0.030285,136874,0,33,0,0.000000
60,0,0.000000,0,28,0.035264,116144,0,28,0,0.000000
61,0,0.000000,0,30,0.033795,120311,1,29,0,0.000000
62,0,0.000000,0,32,0.030226,128603,1,31,0,0.000000
63,0,0.000000,0,28,0.036807,116134,0,28,0,0.000000
64,0,0.000000,0,32,0.031256,128605,1,31,0,0.000000
65,0,0.000000,0,24,0.040381,95423,1,23,0,0.000000
66,0,0.000000,0,34,0.030347,136905,1,33,0,0.000000
67,0,0.000000,0,26,0.037232,107844,0,26,0,0.000000
68,0,0.000000,0,32,0.031744,132726,0,32,0,0.000000
69,0,0.000000,0,29,0.034997,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.031044,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.300,0.05
   8.000,0.09
   8.800,0.14
   8.900,0.19
  10.000,0.37
  11.000,0.79
  12.000,0.88
  13.000,1.07
  14.000,2.04
  15.000,6.95
  16.000,14.00
  17.000,16.37
  18.000,17.52
  19.000,18.41
  20.000,18.68
  21.000,19.19
  22.000,19.52
  23.000,19.94
  24.000,20.07
  25.000,20.68
  26.000,21.70
  27.000,22.76
  28.000,24.25
  29.000,26.61
  30.000,33.15
  31.000,57.35
  32.000,71.91
  33.000,74.87
  34.000,76.40
  35.000,77.70
  36.000,79.14
  37.000,79.55
  38.000,79.83
  39.000,79.93
  40.000,80.39
  41.000,80.81
  42.000,81.13
  43.000,81.59
  44.000,82.06
  45.000,82.80
  46.000,86.23
  47.000,91.28
  48.000,93.18
  49.000,93.74
  50.000,94.02
  51.000,94.44
  52.000,94.67
  54.000,94.71
  56.000,94.76
  57.000,94.81
  58.000,94.90
  59.000,95.09
  60.000,95.22
  61.000,95.50
  62.000,96.66
  63.000,97.77
  64.000,98.05
  65.000,98.19
  66.000,98.28
  67.000,98.33
  68.000,98.38
  71.000,98.42
  73.000,98.47
  75.000,98.61
  76.000,98.66
  77.000,98.79
  78.000,99.07
  79.000,99.30
  80.000,99.40
  81.000,99.44
  82.000,99.49
  84.000,99.54
  91.000,99.58
  93.000,99.72
  94.000,99.81
  99.000,99.91
 110.000,99.95
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
