Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032791,124438,0,30,0,0.000000
1,0,0.000000,0,35,0.029006,136928,2,33,0,0.000000
2,0,0.000000,0,30,0.032288,124436,0,30,0,0.000000
3,0,0.000000,0,30,0.034368,120305,1,29,0,0.000000
4,0,0.000000,0,31,0.031782,128584,0,31,0,0.000000
5,0,0.000000,0,27,0.036466,111996,0,27,0,0.000000
6,0,0.000000,0,33,0.030731,132751,1,32,0,0.000000
7,0,0.000000,0,28,0.036261,116140,0,28,0,0.000000
8,0,0.000000,0,32,0.030912,132728,0,32,0,0.000000
9,0,0.000000,0,32,0.031573,132728,0,32,0,0.000000
10,0,0.000000,0,33,0.029355,136876,0,33,0,0.000000
11,0,0.000000,0,31,0.032778,128582,0,31,0,0.000000
12,0,0.000000,0,35,0.028135,145168,0,35,0,0.000000
13,0,0.000000,0,29,0.034446,116163,1,28,0,0.000000
14,0,0.000000,0,33,0.030776,136876,0,33,0,0.000000
15,0,0.000000,0,33,0.030308,136878,0,33,0,0.000000
16,0,0.000000,0,33,0.030351,136882,0,33,0,0.000000
17,0,0.000000,0,27,0.035494,111994,0,27,0,0.000000
18,0,0.000000,0,31,0.033148,128582,0,31,0,0.000000
19,0,0.000000,0,29,0.033301,116161,1,28,0,0.000000
20,0,0.000000,0,33,0.031215,132747,1,32,0,0.000000
21,0,0.000000,0,29,0.035049,116157,1,28,0,0.000000
22,0,0.000000,0,32,0.030710,132732,0,32,0,0.000000
23,0,0.000000,0,30,0.033848,120309,1,29,0,0.000000
24,0,0.000000,0,31,0.032243,128582,0,31,0,0.000000
25,0,0.000000,0,30,0.032298,124440,0,30,0,0.000000
26,0,0.000000,0,29,0.034641,116159,1,28,0,0.000000
27,0,0.000000,0,28,0.036092,116138,0,28,0,0.000000
28,0,0.000000,0,32,0.031270,132720,0,32,0,0.000000
29,0,0.000000,0,29,0.033399,116155,1,28,0,0.000000
30,0,0.000000,0,31,0.033748,128582,0,31,0,0.000000
31,0,0.000000,0,34,0.028988,141024,0,34,0,0.000000
32,0,0.000000,0,34,0.029411,141020,0,34,0,0.000000
33,0,0.000000,0,29,0.033924,120288,0,29,0,0.000000
34,0,0.000000,0,32,0.032196,128601,1,31,0,0.000000
35,0,0.000000,0,27,0.035868,111988,0,27,0,0.000000
36,0,0.000000,0,33,0.031259,132753,1,32,0,0.000000
37,0,0.000000,0,29,0.033934,120284,0,29,0,0.000000
38,0,0.000000,0,29,0.034670,120292,0,29,0,0.000000
39,0,0.000000,0,35,0.028974,145172,0,35,0,0.000000
40,0,0.000000,0,29,0.034358,120288,0,29,0,0.000000
41,0,0.000000,0,31,0.031816,128576,0,31,0,0.000000
42,0,0.000000,0,23,0.044057,95400,0,23,0,0.000000
43,0,0.000000,0,11,0.059538,45626,0,11,0,0.000000
44,0,0.000000,0,35,0.038772,141047,1,34,0,0.000000
45,0,0.000000,0,34,0.029239,141026,0,34,0,0.000000
46,0,0.000000,0,30,0.033086,124430,0,30,0,0.000000
47,0,0.000000,0,35,0.028570,141045,1,34,0,0.000000
48,0,0.000000,0,31,0.032371,128578,0,31,0,0.000000
49,0,0.000000,0,27,0.035750,111994,0,27,0,0.000000
50,0,0.000000,0,34,0.029871,136897,1,33,0,0.000000
51,0,0.000000,0,32,0.031716,132726,0,32,0,0.000000
52,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
53,0,0.000000,0,30,0.033454,116186,2,28,0,0.000000
54,0,0.000000,0,31,0.032139,128582,0,31,0,0.000000
55,0,0.000000,0,27,0.037104,111988,0,27,0,0.000000
56,0,0.000000,0,28,0.035645,116142,0,28,0,0.000000
57,0,0.000000,0,33,0.029812,132745,1,32,0,0.000000
58,0,0.000000,0,34,0.029900,141028,0,34,0,0.000000
59,0,0.000000,0,34,0.029392,141024,0,34,0,0.000000
60,0,0.000000,0,27,0.037046,111990,0,27,0,0.000000
61,0,0.000000,0,29,0.033911,120292,0,29,0,0.000000
62,0,0.000000,0,29,0.035018,116161,1,28,0,0.000000
63,0,0.000000,0,33,0.030287,132747,1,32,0,0.000000
64,0,0.000000,0,32,0.031265,132728,0,32,0,0.000000
65,0,0.000000,0,32,0.031224,128607,1,31,0,0.000000
66,0,0.000000,0,34,0.029406,136905,1,33,0,0.000000
67,0,0.000000,0,28,0.035361,112013,1,27,0,0.000000
68,0,0.000000,0,29,0.033731,120286,0,29,0,0.000000
69,0,0.000000,0,29,0.034522,120286,0,29,0,0.000000
70,0,0.000000,0,1,0.045945,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.700,0.05
   6.400,0.09
   6.600,0.14
   7.200,0.23
   7.800,0.33
   8.000,0.37
   8.300,0.42
   8.400,0.47
   9.500,0.51
   9.600,0.56
   9.900,0.61
  10.000,0.79
  11.000,0.98
  12.000,1.21
  13.000,1.73
  14.000,2.75
  15.000,9.01
  16.000,18.49
  17.000,20.26
  18.000,21.01
  19.000,21.52
  20.000,22.04
  21.000,22.74
  22.000,22.88
  23.000,23.16
  24.000,23.48
  25.000,24.09
  26.000,25.02
  27.000,25.91
  28.000,27.26
  29.000,29.41
  30.000,35.90
  31.000,60.50
  32.000,72.08
  33.000,73.95
  34.000,75.12
  35.000,76.47
  36.000,77.78
  37.000,78.48
  38.000,79.04
  39.000,79.23
  40.000,79.65
  41.000,79.88
  42.000,80.63
  43.000,81.19
  44.000,82.03
  45.000,82.96
  46.000,85.43
  47.000,90.66
  48.000,92.06
  49.000,92.81
  50.000,93.28
  51.000,93.56
  52.000,94.02
  53.000,94.21
  54.000,94.26
  56.000,94.35
  57.000,94.40
  58.000,94.54
  59.000,94.58
  60.000,94.68
  61.000,94.77
  62.000,96.50
  63.000,97.29
  64.000,97.48
  65.000,97.53
  67.000,97.57
  68.000,97.85
  69.000,97.90
  71.000,97.95
  72.000,98.04
  75.000,98.09
  76.000,98.13
  77.000,98.23
  78.000,98.74
  79.000,98.93
  83.000,99.07
  89.000,99.11
  92.000,99.16
  93.000,99.21
  94.000,99.30
  97.000,99.35
  99.000,99.39
 100.000,99.49
 110.000,99.58
 120.000,99.67
 130.000,99.77
 140.000,99.81
 170.000,99.86
 270.000,99.91
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
