Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033028,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.029625,132780,2,32,0,0.000000
2,0,0.000000,0,27,0.036741,111992,0,27,0,0.000000
3,0,0.000000,0,32,0.031256,128601,1,31,0,0.000000
4,0,0.000000,0,31,0.031733,128584,0,31,0,0.000000
5,0,0.000000,0,33,0.029844,136882,0,33,0,0.000000
6,0,0.000000,0,34,0.030338,136901,1,33,0,0.000000
7,0,0.000000,0,28,0.035138,116136,0,28,0,0.000000
8,0,0.000000,0,34,0.029399,141022,0,34,0,0.000000
9,0,0.000000,0,33,0.030799,136882,0,33,0,0.000000
10,0,0.000000,0,32,0.030726,132726,0,32,0,0.000000
11,0,0.000000,0,27,0.037024,111990,0,27,0,0.000000
12,0,0.000000,0,30,0.032306,124430,0,30,0,0.000000
13,0,0.000000,0,33,0.031234,132755,1,32,0,0.000000
14,0,0.000000,0,30,0.033336,124432,0,30,0,0.000000
15,0,0.000000,0,31,0.031236,128582,0,31,0,0.000000
16,0,0.000000,0,32,0.032708,132736,0,32,0,0.000000
17,0,0.000000,0,29,0.033933,120288,0,29,0,0.000000
18,0,0.000000,0,28,0.035912,116140,0,28,0,0.000000
19,0,0.000000,0,32,0.031124,128603,1,31,0,0.000000
20,0,0.000000,0,33,0.030277,132747,1,32,0,0.000000
21,0,0.000000,0,31,0.032775,124453,1,30,0,0.000000
22,0,0.000000,0,29,0.034009,120288,0,29,0,0.000000
23,0,0.000000,0,30,0.033228,120311,1,29,0,0.000000
24,0,0.000000,0,30,0.033864,124432,0,30,0,0.000000
25,0,0.000000,0,31,0.032245,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.032231,124455,1,30,0,0.000000
27,0,0.000000,0,28,0.035146,116138,0,28,0,0.000000
28,0,0.000000,0,32,0.031284,132720,0,32,0,0.000000
29,0,0.000000,0,32,0.031772,128599,1,31,0,0.000000
30,0,0.000000,0,30,0.033137,124434,0,30,0,0.000000
31,0,0.000000,0,32,0.031365,132728,0,32,0,0.000000
32,0,0.000000,0,31,0.031869,128578,0,31,0,0.000000
33,0,0.000000,0,29,0.034352,120286,0,29,0,0.000000
34,0,0.000000,0,34,0.029860,136897,1,33,0,0.000000
35,0,0.000000,0,30,0.032270,124432,0,30,0,0.000000
36,0,0.000000,0,30,0.034399,120309,1,29,0,0.000000
37,0,0.000000,0,29,0.033945,120284,0,29,0,0.000000
38,0,0.000000,0,30,0.033314,124440,0,30,0,0.000000
39,0,0.000000,0,30,0.033321,124434,0,30,0,0.000000
40,0,0.000000,0,34,0.029864,141026,0,34,0,0.000000
41,0,0.000000,0,34,0.029398,141020,0,34,0,0.000000
42,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
43,0,0.000000,0,29,0.033950,116161,1,28,0,0.000000
44,0,0.000000,0,30,0.033885,124434,0,30,0,0.000000
45,0,0.000000,0,34,0.029364,141022,0,34,0,0.000000
46,0,0.000000,0,31,0.031758,124455,1,30,0,0.000000
47,0,0.000000,0,29,0.034118,120278,0,29,0,0.000000
48,0,0.000000,0,30,0.033679,124438,0,30,0,0.000000
49,0,0.000000,0,30,0.033321,124436,0,30,0,0.000000
50,0,0.000000,0,30,0.032811,120305,1,29,0,0.000000
51,0,0.000000,0,33,0.031258,136876,0,33,0,0.000000
52,0,0.000000,0,28,0.034580,112015,1,27,0,0.000000
53,0,0.000000,0,30,0.034364,120311,1,29,0,0.000000
54,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
55,0,0.000000,0,27,0.036477,111990,0,27,0,0.000000
56,0,0.000000,0,34,0.029868,136899,1,33,0,0.000000
57,0,0.000000,0,31,0.031739,128578,0,31,0,0.000000
58,0,0.000000,0,32,0.031732,132732,0,32,0,0.000000
59,0,0.000000,0,35,0.028133,145174,0,35,0,0.000000
60,0,0.000000,0,32,0.031724,132732,0,32,0,0.000000
61,0,0.000000,0,30,0.033323,120311,1,29,0,0.000000
62,0,0.000000,0,35,0.028106,141043,1,34,0,0.000000
63,0,0.000000,0,26,0.039068,107842,0,26,0,0.000000
64,0,0.000000,0,32,0.030761,128605,1,31,0,0.000000
65,0,0.000000,0,29,0.035150,116163,1,28,0,0.000000
66,0,0.000000,0,30,0.032674,120313,1,29,0,0.000000
67,0,0.000000,0,30,0.033363,124434,0,30,0,0.000000
68,0,0.000000,0,30,0.033808,124432,0,30,0,0.000000
69,0,0.000000,0,31,0.032257,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031457,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.05
   6.900,0.09
   9.600,0.14
  10.000,0.23
  11.000,0.42
  12.000,0.79
  13.000,1.48
  14.000,2.31
  15.000,8.23
  16.000,15.73
  17.000,17.44
  18.000,18.27
  19.000,19.10
  20.000,20.26
  21.000,20.77
  22.000,20.81
  23.000,21.05
  24.000,21.28
  25.000,21.88
  26.000,22.76
  27.000,23.54
  28.000,24.79
  29.000,27.43
  30.000,34.64
  31.000,58.51
  32.000,72.48
  33.000,74.47
  34.000,75.72
  35.000,76.60
  36.000,77.75
  37.000,78.58
  38.000,78.86
  39.000,79.00
  40.000,79.09
  41.000,79.46
  42.000,80.20
  43.000,80.94
  44.000,81.31
  45.000,82.01
  46.000,84.51
  47.000,91.35
  48.000,93.02
  49.000,93.34
  50.000,93.85
  51.000,94.17
  52.000,94.40
  53.000,94.54
  54.000,94.63
  55.000,94.77
  56.000,94.82
  57.000,94.96
  58.000,95.14
  59.000,95.28
  60.000,95.42
  61.000,95.70
  62.000,97.04
  63.000,98.20
  64.000,98.29
  65.000,98.43
  66.000,98.47
  67.000,98.70
  69.000,98.80
  71.000,98.84
  72.000,98.89
  77.000,98.98
  78.000,99.40
  79.000,99.49
  80.000,99.54
  81.000,99.58
  82.000,99.68
  84.000,99.72
  93.000,99.77
  94.000,99.81
 110.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
