Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035176,116142,0,28,0,0.000000
1,0,0.000000,0,27,0.036941,103744,2,25,0,0.000000
2,0,0.000000,0,38,0.026329,157620,0,38,0,0.000000
3,0,0.000000,0,31,0.032748,124453,1,30,0,0.000000
4,0,0.000000,0,31,0.032282,128584,0,31,0,0.000000
5,0,0.000000,0,34,0.029408,141030,0,34,0,0.000000
6,0,0.000000,0,34,0.028918,136899,1,33,0,0.000000
7,0,0.000000,0,35,0.029015,145170,0,35,0,0.000000
8,0,0.000000,0,29,0.033500,120286,0,29,0,0.000000
9,0,0.000000,0,35,0.028940,145174,0,35,0,0.000000
10,0,0.000000,0,33,0.029833,136878,0,33,0,0.000000
11,0,0.000000,0,37,0.027865,153462,0,37,0,0.000000
12,0,0.000000,0,33,0.030295,132753,1,32,0,0.000000
13,0,0.000000,0,32,0.030271,132730,0,32,0,0.000000
14,0,0.000000,0,32,0.032225,132730,0,32,0,0.000000
15,0,0.000000,0,32,0.030856,132734,0,32,0,0.000000
16,0,0.000000,0,34,0.029322,141028,0,34,0,0.000000
17,0,0.000000,0,35,0.028992,145176,0,35,0,0.000000
18,0,0.000000,0,29,0.032888,116159,1,28,0,0.000000
19,0,0.000000,0,33,0.031230,132747,1,32,0,0.000000
20,0,0.000000,0,31,0.031744,124453,1,30,0,0.000000
21,0,0.000000,0,28,0.035931,116140,0,28,0,0.000000
22,0,0.000000,0,30,0.034167,124436,0,30,0,0.000000
23,0,0.000000,0,34,0.027579,136899,1,33,0,0.000000
24,0,0.000000,0,28,0.037390,116144,0,28,0,0.000000
25,0,0.000000,0,30,0.033329,120307,1,29,0,0.000000
26,0,0.000000,0,30,0.032957,124434,0,30,0,0.000000
27,0,0.000000,0,31,0.032603,128574,0,31,0,0.000000
28,0,0.000000,0,32,0.031708,128597,1,31,0,0.000000
29,0,0.000000,0,32,0.030795,132730,0,32,0,0.000000
30,0,0.000000,0,32,0.030742,132728,0,32,0,0.000000
31,0,0.000000,0,30,0.033847,124430,0,30,0,0.000000
32,0,0.000000,0,30,0.033334,124434,0,30,0,0.000000
33,0,0.000000,0,27,0.037044,111986,0,27,0,0.000000
34,0,0.000000,0,35,0.028558,141047,1,34,0,0.000000
35,0,0.000000,0,37,0.027087,149345,1,36,0,0.000000
36,0,0.000000,0,32,0.031171,132728,0,32,0,0.000000
37,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
38,0,0.000000,0,33,0.030420,136880,0,33,0,0.000000
39,0,0.000000,0,35,0.028012,145170,0,35,0,0.000000
40,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
41,0,0.000000,0,33,0.030354,132749,1,32,0,0.000000
42,0,0.000000,0,23,0.044088,95402,0,23,0,0.000000
43,0,0.000000,0,11,0.058204,45626,0,11,0,0.000000
44,0,0.000000,0,32,0.041007,132730,0,32,0,0.000000
45,0,0.000000,0,35,0.029917,141047,1,34,0,0.000000
46,0,0.000000,0,32,0.030731,132720,0,32,0,0.000000
47,0,0.000000,0,34,0.029870,141026,0,34,0,0.000000
48,0,0.000000,0,37,0.027026,153470,0,37,0,0.000000
49,0,0.000000,0,30,0.032285,120305,1,29,0,0.000000
50,0,0.000000,0,35,0.029039,145174,0,35,0,0.000000
51,0,0.000000,0,31,0.032752,120334,2,29,0,0.000000
52,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
53,0,0.000000,0,30,0.032931,124432,0,30,0,0.000000
54,0,0.000000,0,34,0.029744,141028,0,34,0,0.000000
55,0,0.000000,0,32,0.029772,128597,1,31,0,0.000000
56,0,0.000000,0,30,0.034912,124436,0,30,0,0.000000
57,0,0.000000,0,29,0.034449,120288,0,29,0,0.000000
58,0,0.000000,0,31,0.032334,128580,0,31,0,0.000000
59,0,0.000000,0,35,0.028071,145178,0,35,0,0.000000
60,0,0.000000,0,30,0.033823,120309,1,29,0,0.000000
61,0,0.000000,0,31,0.032284,124451,1,30,0,0.000000
62,0,0.000000,0,32,0.031239,132728,0,32,0,0.000000
63,0,0.000000,0,31,0.031745,124461,1,30,0,0.000000
64,0,0.000000,0,30,0.033839,120311,1,29,0,0.000000
65,0,0.000000,0,26,0.036085,103721,1,25,0,0.000000
66,0,0.000000,0,33,0.032343,136874,0,33,0,0.000000
67,0,0.000000,0,32,0.030576,132732,0,32,0,0.000000
68,0,0.000000,0,32,0.031751,132726,0,32,0,0.000000
69,0,0.000000,0,27,0.037019,111990,0,27,0,0.000000
70,0,0.000000,0,1,0.031488,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.05
   3.500,0.09
   3.800,0.18
   5.100,0.23
   5.800,0.27
   7.200,0.32
   7.900,0.36
   9.200,0.41
   9.700,0.45
   9.800,0.55
  10.000,0.68
  11.000,1.09
  12.000,1.64
  13.000,2.23
  14.000,3.41
  15.000,10.37
  16.000,20.28
  17.000,22.01
  18.000,22.65
  19.000,23.65
  20.000,24.60
  21.000,24.83
  22.000,25.19
  23.000,25.38
  24.000,25.60
  25.000,25.97
  26.000,27.06
  27.000,27.83
  28.000,29.29
  29.000,31.61
  30.000,37.02
  31.000,61.98
  32.000,73.90
  33.000,75.90
  34.000,77.22
  35.000,78.17
  36.000,79.54
  37.000,80.26
  38.000,80.54
  39.000,80.76
  40.000,80.95
  41.000,81.13
  42.000,81.63
  43.000,81.90
  44.000,82.58
  45.000,83.27
  46.000,85.49
  47.000,91.68
  48.000,92.95
  49.000,93.13
  50.000,93.72
  51.000,94.18
  52.000,94.45
  53.000,94.59
  54.000,94.63
  56.000,94.72
  58.000,94.77
  59.000,94.91
  60.000,95.00
  61.000,95.04
  62.000,96.13
  63.000,98.00
  64.000,98.14
  67.000,98.23
  70.000,98.27
  72.000,98.32
  73.000,98.41
  75.000,98.54
  77.000,98.59
  78.000,99.14
  79.000,99.36
  80.000,99.50
  93.000,99.55
  94.000,99.64
  95.000,99.68
 110.000,99.73
 120.000,99.86
 270.000,99.91
 330.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
