Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040747,99550,0,24,0,0.000000
1,0,0.000000,0,30,0.033724,120313,1,29,0,0.000000
2,0,0.000000,0,29,0.033951,116163,1,28,0,0.000000
3,0,0.000000,0,33,0.030766,132749,1,32,0,0.000000
4,0,0.000000,0,28,0.035706,116142,0,28,0,0.000000
5,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
6,0,0.000000,0,31,0.032264,124455,1,30,0,0.000000
7,0,0.000000,0,32,0.030742,132732,0,32,0,0.000000
8,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
9,0,0.000000,0,33,0.030327,136876,0,33,0,0.000000
10,0,0.000000,0,31,0.031791,128582,0,31,0,0.000000
11,0,0.000000,0,33,0.030282,136878,0,33,0,0.000000
12,0,0.000000,0,33,0.030246,136870,0,33,0,0.000000
13,0,0.000000,0,31,0.032278,124459,1,30,0,0.000000
14,0,0.000000,0,25,0.040138,103694,0,25,0,0.000000
15,0,0.000000,0,25,0.039286,103696,0,25,0,0.000000
16,0,0.000000,0,29,0.034396,120288,0,29,0,0.000000
17,0,0.000000,0,30,0.033864,124438,0,30,0,0.000000
18,0,0.000000,0,32,0.031725,132734,0,32,0,0.000000
19,0,0.000000,0,35,0.028560,145168,0,35,0,0.000000
20,0,0.000000,0,31,0.032253,120330,2,29,0,0.000000
21,0,0.000000,0,33,0.030299,136872,0,33,0,0.000000
22,0,0.000000,0,30,0.033346,120313,1,29,0,0.000000
23,0,0.000000,0,33,0.030326,136876,0,33,0,0.000000
24,0,0.000000,0,30,0.032770,120307,1,29,0,0.000000
25,0,0.000000,0,33,0.030783,136884,0,33,0,0.000000
26,0,0.000000,0,30,0.032826,124432,0,30,0,0.000000
27,0,0.000000,0,34,0.029842,136901,1,33,0,0.000000
28,0,0.000000,0,29,0.034478,120280,0,29,0,0.000000
29,0,0.000000,0,29,0.033931,120278,0,29,0,0.000000
30,0,0.000000,0,28,0.035221,112011,1,27,0,0.000000
31,0,0.000000,0,29,0.035578,120286,0,29,0,0.000000
32,0,0.000000,0,24,0.040251,99548,0,24,0,0.000000
33,0,0.000000,0,26,0.039068,107836,0,26,0,0.000000
34,0,0.000000,0,30,0.033333,124438,0,30,0,0.000000
35,0,0.000000,0,30,0.033381,120305,1,29,0,0.000000
36,0,0.000000,0,32,0.031672,132728,0,32,0,0.000000
37,0,0.000000,0,25,0.038754,99569,1,24,0,0.000000
38,0,0.000000,0,29,0.034642,120284,0,29,0,0.000000
39,0,0.000000,0,31,0.031587,128588,0,31,0,0.000000
40,0,0.000000,0,30,0.033854,124434,0,30,0,0.000000
41,0,0.000000,0,34,0.030024,141026,0,34,0,0.000000
42,0,0.000000,0,21,0.048094,87098,0,21,0,0.000000
43,0,0.000000,0,9,0.069600,37330,0,9,0,0.000000
44,0,0.000000,0,33,0.041610,136878,0,33,0,0.000000
45,0,0.000000,0,30,0.032458,120309,1,29,0,0.000000
46,0,0.000000,0,27,0.038016,111992,0,27,0,0.000000
47,0,0.000000,0,30,0.033323,124430,0,30,0,0.000000
48,0,0.000000,0,31,0.031883,124455,1,30,0,0.000000
49,0,0.000000,0,31,0.032651,128576,0,31,0,0.000000
50,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
51,0,0.000000,0,27,0.035980,111994,0,27,0,0.000000
52,0,0.000000,0,29,0.035563,116159,1,28,0,0.000000
53,0,0.000000,0,32,0.030154,132726,0,32,0,0.000000
54,0,0.000000,0,32,0.031711,128605,1,31,0,0.000000
55,0,0.000000,0,34,0.029880,136903,1,33,0,0.000000
56,0,0.000000,0,34,0.028980,141026,0,34,0,0.000000
57,0,0.000000,0,30,0.033814,124434,0,30,0,0.000000
58,0,0.000000,0,28,0.035336,112011,1,27,0,0.000000
59,0,0.000000,0,32,0.031104,132726,0,32,0,0.000000
60,0,0.000000,0,33,0.029963,136880,0,33,0,0.000000
61,0,0.000000,0,29,0.034856,120286,0,29,0,0.000000
62,0,0.000000,0,31,0.032216,128584,0,31,0,0.000000
63,0,0.000000,0,36,0.028202,145199,1,35,0,0.000000
64,0,0.000000,0,25,0.040011,99569,1,24,0,0.000000
65,0,0.000000,0,25,0.039988,103688,0,25,0,0.000000
66,0,0.000000,0,30,0.033338,124436,0,30,0,0.000000
67,0,0.000000,0,31,0.031748,120334,2,29,0,0.000000
68,0,0.000000,0,33,0.030458,132757,1,32,0,0.000000
69,0,0.000000,0,32,0.031560,132730,0,32,0,0.000000
70,0,0.000000,0,1,0.020787,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   6.000,0.10
   6.500,0.14
   8.400,0.19
   8.800,0.29
   9.400,0.33
  10.000,0.38
  11.000,0.67
  12.000,1.15
  13.000,1.58
  14.000,2.63
  15.000,7.68
  16.000,14.42
  17.000,16.09
  18.000,16.85
  19.000,17.80
  20.000,18.76
  21.000,19.38
  22.000,20.00
  23.000,20.33
  24.000,20.67
  25.000,21.19
  26.000,22.00
  27.000,23.29
  28.000,24.49
  29.000,27.78
  30.000,34.80
  31.000,56.04
  32.000,69.55
  33.000,72.55
  34.000,74.27
  35.000,75.47
  36.000,76.66
  37.000,77.37
  38.000,77.66
  39.000,77.76
  40.000,78.14
  41.000,78.57
  42.000,79.05
  43.000,79.67
  44.000,80.38
  45.000,81.29
  46.000,84.15
  47.000,90.31
  48.000,92.08
  49.000,92.65
  50.000,93.17
  51.000,93.65
  52.000,94.03
  53.000,94.08
  54.000,94.13
  55.000,94.22
  56.000,94.27
  57.000,94.32
  58.000,94.46
  59.000,94.70
  60.000,94.94
  61.000,95.23
  62.000,96.13
  63.000,97.09
  64.000,97.28
  65.000,97.33
  66.000,97.47
  67.000,97.57
  69.000,97.61
  71.000,97.66
  72.000,97.76
  73.000,97.90
  74.000,97.95
  75.000,98.04
  76.000,98.09
  77.000,98.23
  78.000,98.76
  79.000,98.81
  80.000,98.85
  81.000,98.95
  82.000,99.00
  83.000,99.05
  85.000,99.09
  87.000,99.19
  88.000,99.24
  90.000,99.28
  93.000,99.33
  94.000,99.47
  99.000,99.52
 100.000,99.57
 110.000,99.67
 120.000,99.76
 140.000,99.81
 160.000,99.86
 260.000,99.90
 370.000,99.95
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
