Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029095,136903,1,33,0,0.000000
1,0,0.000000,0,32,0.030750,128611,1,31,0,0.000000
2,0,0.000000,0,28,0.035690,116140,0,28,0,0.000000
3,0,0.000000,0,32,0.031819,128601,1,31,0,0.000000
4,0,0.000000,0,28,0.035116,116140,0,28,0,0.000000
5,0,0.000000,0,32,0.031203,132734,0,32,0,0.000000
6,0,0.000000,0,30,0.033844,120309,1,29,0,0.000000
7,0,0.000000,0,32,0.030361,132728,0,32,0,0.000000
8,0,0.000000,0,33,0.030689,136876,0,33,0,0.000000
9,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
10,0,0.000000,0,29,0.035016,120284,0,29,0,0.000000
11,0,0.000000,0,28,0.035697,116140,0,28,0,0.000000
12,0,0.000000,0,29,0.033953,120280,0,29,0,0.000000
13,0,0.000000,0,28,0.035741,112015,1,27,0,0.000000
14,0,0.000000,0,28,0.035681,116140,0,28,0,0.000000
15,0,0.000000,0,28,0.035710,116136,0,28,0,0.000000
16,0,0.000000,0,30,0.032812,124436,0,30,0,0.000000
17,0,0.000000,0,31,0.032737,128586,0,31,0,0.000000
18,0,0.000000,0,30,0.033856,124438,0,30,0,0.000000
19,0,0.000000,0,30,0.032420,124428,0,30,0,0.000000
20,0,0.000000,0,31,0.033271,120338,2,29,0,0.000000
21,0,0.000000,0,31,0.032190,128572,0,31,0,0.000000
22,0,0.000000,0,29,0.033858,116161,1,28,0,0.000000
23,0,0.000000,0,29,0.033435,120288,0,29,0,0.000000
24,0,0.000000,0,30,0.034355,120305,1,29,0,0.000000
25,0,0.000000,0,35,0.029014,145178,0,35,0,0.000000
26,0,0.000000,0,31,0.031778,128588,0,31,0,0.000000
27,0,0.000000,0,32,0.031690,128597,1,31,0,0.000000
28,0,0.000000,0,25,0.039385,103700,0,25,0,0.000000
29,0,0.000000,0,29,0.034663,120272,0,29,0,0.000000
30,0,0.000000,0,33,0.030124,132747,1,32,0,0.000000
31,0,0.000000,0,29,0.035016,120290,0,29,0,0.000000
32,0,0.000000,0,31,0.031740,128578,0,31,0,0.000000
33,0,0.000000,0,30,0.033367,124430,0,30,0,0.000000
34,0,0.000000,0,30,0.033814,124436,0,30,0,0.000000
35,0,0.000000,0,35,0.028574,141043,1,34,0,0.000000
36,0,0.000000,0,29,0.033931,120286,0,29,0,0.000000
37,0,0.000000,0,30,0.032315,120309,1,29,0,0.000000
38,0,0.000000,0,29,0.034978,120284,0,29,0,0.000000
39,0,0.000000,0,31,0.032777,128586,0,31,0,0.000000
40,0,0.000000,0,27,0.037599,111990,0,27,0,0.000000
41,0,0.000000,0,37,0.027010,153470,0,37,0,0.000000
42,0,0.000000,0,28,0.035718,116134,0,28,0,0.000000
43,0,0.000000,0,30,0.032813,124434,0,30,0,0.000000
44,0,0.000000,0,37,0.027020,149343,1,36,0,0.000000
45,0,0.000000,0,33,0.030785,136878,0,33,0,0.000000
46,0,0.000000,0,33,0.030313,136874,0,33,0,0.000000
47,0,0.000000,0,31,0.031745,124453,1,30,0,0.000000
48,0,0.000000,0,32,0.031399,132726,0,32,0,0.000000
49,0,0.000000,0,34,0.029705,141030,0,34,0,0.000000
50,0,0.000000,0,31,0.032246,124453,1,30,0,0.000000
51,0,0.000000,0,32,0.031243,132726,0,32,0,0.000000
52,0,0.000000,0,30,0.032801,124438,0,30,0,0.000000
53,0,0.000000,0,28,0.036272,107890,2,26,0,0.000000
54,0,0.000000,0,30,0.030281,124434,0,30,0,0.000000
55,0,0.000000,0,32,0.034131,132726,0,32,0,0.000000
56,0,0.000000,0,28,0.035694,116142,0,28,0,0.000000
57,0,0.000000,0,31,0.031755,124451,1,30,0,0.000000
58,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
59,0,0.000000,0,34,0.029857,141024,0,34,0,0.000000
60,0,0.000000,0,30,0.032830,124434,0,30,0,0.000000
61,0,0.000000,0,33,0.030904,136880,0,33,0,0.000000
62,0,0.000000,0,28,0.035000,107890,2,26,0,0.000000
63,0,0.000000,0,30,0.033832,124430,0,30,0,0.000000
64,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
65,0,0.000000,0,29,0.034490,116163,1,28,0,0.000000
66,0,0.000000,0,34,0.029387,136905,1,33,0,0.000000
67,0,0.000000,0,33,0.029809,132753,1,32,0,0.000000
68,0,0.000000,0,29,0.033957,120284,0,29,0,0.000000
69,0,0.000000,0,99,0.010408,406507,1,98,0,0.000000
70,0,0.000000,0,1,0.015248,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.300,0.14
   2.600,0.18
   2.700,0.23
   2.800,0.36
   2.900,0.41
   3.000,0.45
   3.200,0.50
   3.300,0.54
   3.400,0.59
   3.600,0.63
   4.000,0.68
   4.100,0.77
   4.400,0.81
   4.600,0.99
   5.000,1.04
   5.200,1.08
   5.500,1.13
   5.600,1.22
   5.800,1.26
   5.900,1.31
   6.300,1.40
   6.400,1.44
   6.500,1.49
   6.800,1.58
   7.000,1.62
   7.100,1.71
   7.600,1.76
   7.700,1.85
   7.800,1.89
   8.100,1.94
   8.300,1.98
   8.500,2.03
   8.800,2.07
   8.900,2.17
   9.000,2.26
   9.100,2.39
   9.200,2.44
   9.500,2.48
  10.000,2.62
  11.000,3.02
  12.000,3.52
  13.000,4.42
  14.000,5.46
  15.000,10.60
  16.000,17.23
  17.000,18.90
  18.000,19.76
  19.000,20.79
  20.000,21.56
  21.000,21.88
  22.000,21.97
  23.000,22.10
  24.000,22.28
  25.000,22.91
  26.000,23.50
  27.000,24.40
  28.000,26.12
  29.000,28.69
  30.000,36.27
  31.000,60.49
  32.000,73.25
  33.000,75.51
  34.000,76.86
  35.000,78.21
  36.000,79.34
  37.000,80.33
  38.000,80.78
  39.000,81.19
  40.000,81.33
  41.000,81.96
  42.000,82.36
  43.000,83.00
  44.000,83.49
  45.000,84.17
  46.000,86.51
  47.000,91.20
  48.000,93.32
  49.000,94.00
  50.000,94.36
  51.000,94.54
  52.000,94.68
  53.000,94.72
  55.000,94.77
  56.000,94.86
  57.000,94.90
  58.000,95.04
  59.000,95.17
  60.000,95.62
  61.000,95.71
  62.000,96.84
  63.000,98.11
  64.000,98.33
  65.000,98.42
  66.000,98.47
  67.000,98.60
  68.000,98.69
  69.000,98.74
  73.000,98.87
  77.000,99.14
  78.000,99.37
  79.000,99.55
  90.000,99.59
  92.000,99.68
  93.000,99.82
  94.000,99.86
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
