Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033036,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.029229,120336,2,29,0,0.000000
2,0,0.000000,0,26,0.041534,107844,0,26,0,0.000000
3,0,0.000000,0,28,0.036233,112009,1,27,0,0.000000
4,0,0.000000,0,29,0.034461,120290,0,29,0,0.000000
5,0,0.000000,0,29,0.034494,120290,0,29,0,0.000000
6,0,0.000000,0,31,0.032345,124457,1,30,0,0.000000
7,0,0.000000,0,31,0.031617,128582,0,31,0,0.000000
8,0,0.000000,0,30,0.033515,124432,0,30,0,0.000000
9,0,0.000000,0,30,0.033684,124432,0,30,0,0.000000
10,0,0.000000,0,23,0.041451,95402,0,23,0,0.000000
11,0,0.000000,0,29,0.035532,120284,0,29,0,0.000000
12,0,0.000000,0,28,0.035161,116138,0,28,0,0.000000
13,0,0.000000,0,34,0.030317,141022,0,34,0,0.000000
14,0,0.000000,0,32,0.031218,128607,1,31,0,0.000000
15,0,0.000000,0,34,0.028956,141024,0,34,0,0.000000
16,0,0.000000,0,34,0.029869,141026,0,34,0,0.000000
17,0,0.000000,0,31,0.032297,128586,0,31,0,0.000000
18,0,0.000000,0,30,0.033285,124438,0,30,0,0.000000
19,0,0.000000,0,25,0.039458,103694,0,25,0,0.000000
20,0,0.000000,0,33,0.030770,132753,1,32,0,0.000000
21,0,0.000000,0,32,0.031170,128595,1,31,0,0.000000
22,0,0.000000,0,29,0.034486,116161,1,28,0,0.000000
23,0,0.000000,0,28,0.035157,116140,0,28,0,0.000000
24,0,0.000000,0,33,0.030843,132749,1,32,0,0.000000
25,0,0.000000,0,29,0.033376,120290,0,29,0,0.000000
26,0,0.000000,0,30,0.034306,124440,0,30,0,0.000000
27,0,0.000000,0,32,0.030747,128601,1,31,0,0.000000
28,0,0.000000,0,30,0.033865,124436,0,30,0,0.000000
29,0,0.000000,0,33,0.030282,136864,0,33,0,0.000000
30,0,0.000000,0,31,0.032251,124451,1,30,0,0.000000
31,0,0.000000,0,30,0.032828,124438,0,30,0,0.000000
32,0,0.000000,0,29,0.035008,120282,0,29,0,0.000000
33,0,0.000000,0,28,0.035155,116134,0,28,0,0.000000
34,0,0.000000,0,33,0.030312,136880,0,33,0,0.000000
35,0,0.000000,0,30,0.033324,120305,1,29,0,0.000000
36,0,0.000000,0,29,0.034473,120284,0,29,0,0.000000
37,0,0.000000,0,32,0.031269,128605,1,31,0,0.000000
38,0,0.000000,0,31,0.031880,128580,0,31,0,0.000000
39,0,0.000000,0,31,0.032651,128586,0,31,0,0.000000
40,0,0.000000,0,30,0.033810,124434,0,30,0,0.000000
41,0,0.000000,0,30,0.033348,124436,0,30,0,0.000000
42,0,0.000000,0,26,0.038457,107836,0,26,0,0.000000
43,0,0.000000,0,12,0.051998,49776,0,12,0,0.000000
44,0,0.000000,0,34,0.040432,136895,1,33,0,0.000000
45,0,0.000000,0,33,0.030301,136882,0,33,0,0.000000
46,0,0.000000,0,29,0.033952,120284,0,29,0,0.000000
47,0,0.000000,0,28,0.035780,116136,0,28,0,0.000000
48,0,0.000000,0,33,0.030822,132751,1,32,0,0.000000
49,0,0.000000,0,34,0.029311,141020,0,34,0,0.000000
50,0,0.000000,0,28,0.035272,116142,0,28,0,0.000000
51,0,0.000000,0,28,0.035069,112013,1,27,0,0.000000
52,0,0.000000,0,31,0.033223,128574,0,31,0,0.000000
53,0,0.000000,0,28,0.035671,116142,0,28,0,0.000000
54,0,0.000000,0,32,0.031224,124482,2,30,0,0.000000
55,0,0.000000,0,33,0.029376,136878,0,33,0,0.000000
56,0,0.000000,0,30,0.033867,124432,0,30,0,0.000000
57,0,0.000000,0,32,0.031732,132734,0,32,0,0.000000
58,0,0.000000,0,32,0.031231,128597,1,31,0,0.000000
59,0,0.000000,0,28,0.035770,116140,0,28,0,0.000000
60,0,0.000000,0,32,0.031179,132730,0,32,0,0.000000
61,0,0.000000,0,31,0.031453,128580,0,31,0,0.000000
62,0,0.000000,0,30,0.034324,124440,0,30,0,0.000000
63,0,0.000000,0,30,0.033163,120309,1,29,0,0.000000
64,0,0.000000,0,32,0.030771,128599,1,31,0,0.000000
65,0,0.000000,0,31,0.032761,128582,0,31,0,0.000000
66,0,0.000000,0,34,0.029412,136903,1,33,0,0.000000
67,0,0.000000,0,29,0.033930,116163,1,28,0,0.000000
68,0,0.000000,0,31,0.032249,124459,1,30,0,0.000000
69,0,0.000000,0,31,0.031770,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.050942,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.05
   3.100,0.09
   4.300,0.14
   4.400,0.19
   5.500,0.24
   6.000,0.28
   6.100,0.33
   6.800,0.38
   8.100,0.43
   8.200,0.47
   8.600,0.52
   8.700,0.57
   9.300,0.62
   9.800,0.71
  10.000,0.81
  11.000,1.14
  12.000,1.56
  13.000,1.89
  14.000,2.75
  15.000,8.24
  16.000,14.21
  17.000,15.63
  18.000,16.49
  19.000,17.01
  20.000,17.43
  21.000,18.19
  22.000,18.57
  23.000,18.90
  24.000,19.28
  25.000,19.85
  26.000,20.56
  27.000,21.98
  28.000,23.50
  29.000,25.82
  30.000,32.78
  31.000,57.32
  32.000,71.06
  33.000,73.85
  34.000,75.79
  35.000,76.98
  36.000,78.26
  37.000,78.92
  38.000,79.35
  39.000,79.58
  40.000,79.63
  41.000,79.91
  42.000,80.34
  43.000,80.86
  44.000,81.53
  45.000,82.19
  46.000,85.55
  47.000,90.90
  48.000,92.52
  49.000,93.08
  50.000,93.70
  51.000,94.08
  52.000,94.27
  53.000,94.36
  54.000,94.46
  56.000,94.65
  57.000,94.69
  58.000,94.74
  59.000,94.79
  60.000,94.88
  61.000,95.17
  62.000,96.26
  63.000,97.39
  64.000,97.77
  65.000,97.87
  67.000,97.92
  68.000,98.01
  69.000,98.11
  70.000,98.15
  71.000,98.25
  72.000,98.39
  75.000,98.44
  76.000,98.48
  77.000,98.63
  78.000,99.01
  79.000,99.15
  80.000,99.19
  81.000,99.24
  83.000,99.29
  85.000,99.34
  89.000,99.38
  93.000,99.48
  94.000,99.53
  95.000,99.57
  97.000,99.62
 110.000,99.67
 120.000,99.81
 150.000,99.86
 260.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
