Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023433,170087,1,41,0,0.000000
1,0,0.000000,0,31,0.031743,124463,1,30,0,0.000000
2,0,0.000000,0,28,0.036249,116136,0,28,0,0.000000
3,0,0.000000,0,30,0.033352,120309,1,29,0,0.000000
4,0,0.000000,0,30,0.031747,124436,0,30,0,0.000000
5,0,0.000000,0,32,0.032417,132734,0,32,0,0.000000
6,0,0.000000,0,34,0.029713,136899,1,33,0,0.000000
7,0,0.000000,0,29,0.033373,120282,0,29,0,0.000000
8,0,0.000000,0,35,0.029464,145174,0,35,0,0.000000
9,0,0.000000,0,30,0.033365,124434,0,30,0,0.000000
10,0,0.000000,0,27,0.037044,111990,0,27,0,0.000000
11,0,0.000000,0,28,0.034699,116138,0,28,0,0.000000
12,0,0.000000,0,26,0.034670,107838,0,26,0,0.000000
13,0,0.000000,0,31,0.036297,124459,1,30,0,0.000000
14,0,0.000000,0,35,0.028580,145172,0,35,0,0.000000
15,0,0.000000,0,30,0.033813,124434,0,30,0,0.000000
16,0,0.000000,0,30,0.032944,124440,0,30,0,0.000000
17,0,0.000000,0,30,0.032716,124436,0,30,0,0.000000
18,0,0.000000,0,29,0.034997,120288,0,29,0,0.000000
19,0,0.000000,0,30,0.032771,120307,1,29,0,0.000000
20,0,0.000000,0,30,0.033343,120307,1,29,0,0.000000
21,0,0.000000,0,30,0.034013,120303,1,29,0,0.000000
22,0,0.000000,0,32,0.030605,132730,0,32,0,0.000000
23,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
24,0,0.000000,0,33,0.030784,132751,1,32,0,0.000000
25,0,0.000000,0,29,0.033935,120292,0,29,0,0.000000
26,0,0.000000,0,34,0.028933,136899,1,33,0,0.000000
27,0,0.000000,0,31,0.032794,128582,0,31,0,0.000000
28,0,0.000000,0,31,0.032248,128572,0,31,0,0.000000
29,0,0.000000,0,32,0.031220,128599,1,31,0,0.000000
30,0,0.000000,0,30,0.032821,124434,0,30,0,0.000000
31,0,0.000000,0,28,0.036292,116136,0,28,0,0.000000
32,0,0.000000,0,27,0.037109,111990,0,27,0,0.000000
33,0,0.000000,0,28,0.035842,116134,0,28,0,0.000000
34,0,0.000000,0,27,0.036790,111990,0,27,0,0.000000
35,0,0.000000,0,33,0.030299,132753,1,32,0,0.000000
36,0,0.000000,0,32,0.031813,128605,1,31,0,0.000000
37,0,0.000000,0,27,0.036417,111990,0,27,0,0.000000
38,0,0.000000,0,29,0.034399,120284,0,29,0,0.000000
39,0,0.000000,0,29,0.033927,120288,0,29,0,0.000000
40,0,0.000000,0,33,0.031304,136878,0,33,0,0.000000
41,0,0.000000,0,30,0.032268,124432,0,30,0,0.000000
42,0,0.000000,0,32,0.031708,132728,0,32,0,0.000000
43,0,0.000000,0,32,0.031746,128601,1,31,0,0.000000
44,0,0.000000,0,29,0.033932,120290,0,29,0,0.000000
45,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
46,0,0.000000,0,33,0.030758,132751,1,32,0,0.000000
47,0,0.000000,0,29,0.034494,120282,0,29,0,0.000000
48,0,0.000000,0,30,0.033314,124428,0,30,0,0.000000
49,0,0.000000,0,36,0.027342,149326,0,36,0,0.000000
50,0,0.000000,0,33,0.030807,132751,1,32,0,0.000000
51,0,0.000000,0,34,0.029375,141022,0,34,0,0.000000
52,0,0.000000,0,29,0.034521,116161,1,28,0,0.000000
53,0,0.000000,0,31,0.032196,124463,1,30,0,0.000000
54,0,0.000000,0,33,0.029835,136874,0,33,0,0.000000
55,0,0.000000,0,29,0.035001,120286,0,29,0,0.000000
56,0,0.000000,0,34,0.028957,136899,1,33,0,0.000000
57,0,0.000000,0,30,0.033349,124430,0,30,0,0.000000
58,0,0.000000,0,31,0.032228,128584,0,31,0,0.000000
59,0,0.000000,0,34,0.029877,141026,0,34,0,0.000000
60,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
61,0,0.000000,0,29,0.033970,120288,0,29,0,0.000000
62,0,0.000000,0,31,0.032210,120332,2,29,0,0.000000
63,0,0.000000,0,26,0.039042,107836,0,26,0,0.000000
64,0,0.000000,0,30,0.032310,124434,0,30,0,0.000000
65,0,0.000000,0,31,0.032258,120334,2,29,0,0.000000
66,0,0.000000,0,30,0.034377,120315,1,29,0,0.000000
67,0,0.000000,0,32,0.031223,132730,0,32,0,0.000000
68,0,0.000000,0,31,0.032295,128578,0,31,0,0.000000
69,0,0.000000,0,29,0.033922,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.031092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.05
   4.600,0.09
   7.200,0.14
   9.300,0.19
   9.600,0.23
   9.900,0.28
  10.000,0.42
  11.000,0.79
  12.000,1.30
  13.000,1.95
  14.000,2.92
  15.000,8.07
  16.000,13.68
  17.000,16.13
  18.000,17.39
  19.000,18.36
  20.000,19.19
  21.000,19.84
  22.000,20.03
  23.000,20.31
  24.000,20.58
  25.000,21.05
  26.000,21.74
  27.000,22.67
  28.000,24.15
  29.000,27.21
  30.000,35.56
  31.000,57.30
  32.000,71.77
  33.000,75.15
  34.000,76.77
  35.000,78.07
  36.000,79.28
  37.000,80.16
  38.000,80.57
  39.000,80.85
  40.000,81.32
  41.000,81.73
  42.000,82.06
  43.000,82.48
  44.000,82.85
  45.000,83.50
  46.000,86.05
  47.000,90.68
  48.000,92.35
  49.000,93.00
  50.000,93.37
  51.000,93.56
  52.000,93.69
  56.000,93.74
  57.000,93.79
  58.000,93.88
  59.000,94.11
  60.000,94.39
  61.000,94.81
  62.000,96.57
  63.000,97.64
  64.000,97.82
  65.000,97.91
  66.000,97.96
  67.000,98.15
  68.000,98.28
  75.000,98.38
  76.000,98.42
  77.000,98.52
  78.000,99.07
  79.000,99.30
  80.000,99.35
  81.000,99.40
  82.000,99.44
  89.000,99.54
  90.000,99.58
  92.000,99.68
  93.000,99.81
  94.000,99.86
  96.000,99.91
  98.000,99.95
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
