Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034838,116142,0,28,0,0.000000
1,0,0.000000,0,34,0.029862,132780,2,32,0,0.000000
2,0,0.000000,0,36,0.027843,149322,0,36,0,0.000000
3,0,0.000000,0,37,0.026943,149341,1,36,0,0.000000
4,0,0.000000,0,31,0.032260,128586,0,31,0,0.000000
5,0,0.000000,0,31,0.032276,128584,0,31,0,0.000000
6,0,0.000000,0,30,0.032241,120309,1,29,0,0.000000
7,0,0.000000,0,32,0.031756,132726,0,32,0,0.000000
8,0,0.000000,0,35,0.029089,145172,0,35,0,0.000000
9,0,0.000000,0,28,0.035631,116140,0,28,0,0.000000
10,0,0.000000,0,31,0.031716,128582,0,31,0,0.000000
11,0,0.000000,0,31,0.032280,128578,0,31,0,0.000000
12,0,0.000000,0,36,0.028197,145195,1,35,0,0.000000
13,0,0.000000,0,33,0.029825,136878,0,33,0,0.000000
14,0,0.000000,0,29,0.033399,120286,0,29,0,0.000000
15,0,0.000000,0,29,0.036079,120288,0,29,0,0.000000
16,0,0.000000,0,32,0.030778,132734,0,32,0,0.000000
17,0,0.000000,0,31,0.032790,128586,0,31,0,0.000000
18,0,0.000000,0,28,0.035652,116132,0,28,0,0.000000
19,0,0.000000,0,36,0.027394,141070,2,34,0,0.000000
20,0,0.000000,0,35,0.028541,145168,0,35,0,0.000000
21,0,0.000000,0,29,0.034502,116165,1,28,0,0.000000
22,0,0.000000,0,33,0.029446,136876,0,33,0,0.000000
23,0,0.000000,0,29,0.035034,116159,1,28,0,0.000000
24,0,0.000000,0,35,0.029336,145180,0,35,0,0.000000
25,0,0.000000,0,33,0.030294,132751,1,32,0,0.000000
26,0,0.000000,0,30,0.033324,124434,0,30,0,0.000000
27,0,0.000000,0,31,0.032258,128576,0,31,0,0.000000
28,0,0.000000,0,31,0.032400,124447,1,30,0,0.000000
29,0,0.000000,0,33,0.030152,136878,0,33,0,0.000000
30,0,0.000000,0,33,0.028866,136876,0,33,0,0.000000
31,0,0.000000,0,32,0.032826,132724,0,32,0,0.000000
32,0,0.000000,0,33,0.030198,136880,0,33,0,0.000000
33,0,0.000000,0,34,0.028943,136897,1,33,0,0.000000
34,0,0.000000,0,34,0.029454,141024,0,34,0,0.000000
35,0,0.000000,0,38,0.026719,153493,1,37,0,0.000000
36,0,0.000000,0,28,0.035091,116136,0,28,0,0.000000
37,0,0.000000,0,32,0.031741,132732,0,32,0,0.000000
38,0,0.000000,0,29,0.034480,120288,0,29,0,0.000000
39,0,0.000000,0,38,0.026435,157610,0,38,0,0.000000
40,0,0.000000,0,33,0.030147,136878,0,33,0,0.000000
41,0,0.000000,0,30,0.033343,120307,1,29,0,0.000000
42,0,0.000000,0,30,0.033325,124436,0,30,0,0.000000
43,0,0.000000,0,31,0.032245,128582,0,31,0,0.000000
44,0,0.000000,0,29,0.032847,116159,1,28,0,0.000000
45,0,0.000000,0,36,0.029089,149312,0,36,0,0.000000
46,0,0.000000,0,33,0.029833,136878,0,33,0,0.000000
47,0,0.000000,0,34,0.029943,141028,0,34,0,0.000000
48,0,0.000000,0,31,0.032141,124453,1,30,0,0.000000
49,0,0.000000,0,33,0.030360,136876,0,33,0,0.000000
50,0,0.000000,0,30,0.032240,120311,1,29,0,0.000000
51,0,0.000000,0,33,0.030775,132755,1,32,0,0.000000
52,0,0.000000,0,30,0.033334,124432,0,30,0,0.000000
53,0,0.000000,0,30,0.033293,124436,0,30,0,0.000000
54,0,0.000000,0,28,0.036214,112011,1,27,0,0.000000
55,0,0.000000,0,33,0.029846,136874,0,33,0,0.000000
56,0,0.000000,0,33,0.030289,136880,0,33,0,0.000000
57,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
58,0,0.000000,0,38,0.025887,157620,0,38,0,0.000000
59,0,0.000000,0,32,0.031280,128605,1,31,0,0.000000
60,0,0.000000,0,33,0.030755,132747,1,32,0,0.000000
61,0,0.000000,0,32,0.030759,132728,0,32,0,0.000000
62,0,0.000000,0,33,0.030767,132755,1,32,0,0.000000
63,0,0.000000,0,34,0.029414,136905,1,33,0,0.000000
64,0,0.000000,0,31,0.031740,124457,1,30,0,0.000000
65,0,0.000000,0,33,0.030757,136874,0,33,0,0.000000
66,0,0.000000,0,28,0.035722,116140,0,28,0,0.000000
67,0,0.000000,0,32,0.031231,132728,0,32,0,0.000000
68,0,0.000000,0,28,0.034032,112013,1,27,0,0.000000
69,0,0.000000,0,33,0.031730,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.015627,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.04
   9.300,0.09
   9.400,0.13
   9.700,0.18
  10.000,0.40
  11.000,0.71
  12.000,1.11
  13.000,1.65
  14.000,2.67
  15.000,9.99
  16.000,19.93
  17.000,21.89
  18.000,23.05
  19.000,24.12
  20.000,24.88
  21.000,25.37
  22.000,25.55
  23.000,25.64
  24.000,25.77
  25.000,26.35
  26.000,27.24
  27.000,27.95
  28.000,29.20
  29.000,32.10
  30.000,39.14
  31.000,62.06
  32.000,74.99
  33.000,77.66
  34.000,78.82
  35.000,79.89
  36.000,80.70
  37.000,81.63
  38.000,81.90
  39.000,82.03
  40.000,82.17
  41.000,82.30
  42.000,82.57
  43.000,83.01
  44.000,83.46
  45.000,84.22
  46.000,86.98
  47.000,92.47
  48.000,93.54
  49.000,93.94
  50.000,94.34
  51.000,94.61
  52.000,94.78
  53.000,94.92
  54.000,95.05
  55.000,95.10
  57.000,95.27
  58.000,95.41
  59.000,95.63
  60.000,95.68
  61.000,95.76
  62.000,97.06
  63.000,97.68
  64.000,97.99
  65.000,98.04
  66.000,98.08
  67.000,98.26
  68.000,98.35
  69.000,98.40
  72.000,98.44
  74.000,98.53
  76.000,98.57
  77.000,98.80
  78.000,99.51
  79.000,99.69
  82.000,99.73
  93.000,99.78
  94.000,99.82
 110.000,99.96
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
