Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026209,153495,1,37,0,0.000000
1,0,0.000000,0,31,0.031297,124463,1,30,0,0.000000
2,0,0.000000,0,31,0.033251,128582,0,31,0,0.000000
3,0,0.000000,0,33,0.029801,132751,1,32,0,0.000000
4,0,0.000000,0,27,0.037056,111992,0,27,0,0.000000
5,0,0.000000,0,33,0.030301,136882,0,33,0,0.000000
6,0,0.000000,0,33,0.030807,132751,1,32,0,0.000000
7,0,0.000000,0,32,0.030722,132726,0,32,0,0.000000
8,0,0.000000,0,31,0.032231,128582,0,31,0,0.000000
9,0,0.000000,0,32,0.031258,132730,0,32,0,0.000000
10,0,0.000000,0,28,0.035723,116138,0,28,0,0.000000
11,0,0.000000,0,32,0.031233,132726,0,32,0,0.000000
12,0,0.000000,0,34,0.029408,141024,0,34,0,0.000000
13,0,0.000000,0,35,0.029009,141051,1,34,0,0.000000
14,0,0.000000,0,27,0.036464,111990,0,27,0,0.000000
15,0,0.000000,0,35,0.029003,145174,0,35,0,0.000000
16,0,0.000000,0,30,0.032291,124438,0,30,0,0.000000
17,0,0.000000,0,33,0.031235,136880,0,33,0,0.000000
18,0,0.000000,0,34,0.028945,141022,0,34,0,0.000000
19,0,0.000000,0,33,0.030789,128626,2,31,0,0.000000
20,0,0.000000,0,34,0.028917,136895,1,33,0,0.000000
21,0,0.000000,0,34,0.028510,141026,0,34,0,0.000000
22,0,0.000000,0,34,0.030337,136901,1,33,0,0.000000
23,0,0.000000,0,35,0.029015,145174,0,35,0,0.000000
24,0,0.000000,0,31,0.030769,128588,0,31,0,0.000000
25,0,0.000000,0,33,0.031665,132745,1,32,0,0.000000
26,0,0.000000,0,31,0.032299,128588,0,31,0,0.000000
27,0,0.000000,0,32,0.031209,132716,0,32,0,0.000000
28,0,0.000000,0,36,0.027332,145189,1,35,0,0.000000
29,0,0.000000,0,33,0.030802,136878,0,33,0,0.000000
30,0,0.000000,0,31,0.032231,128582,0,31,0,0.000000
31,0,0.000000,0,31,0.032253,128576,0,31,0,0.000000
32,0,0.000000,0,34,0.028955,141026,0,34,0,0.000000
33,0,0.000000,0,35,0.029010,141047,1,34,0,0.000000
34,0,0.000000,0,32,0.031253,128607,1,31,0,0.000000
35,0,0.000000,0,34,0.029398,141018,0,34,0,0.000000
36,0,0.000000,0,33,0.029867,136882,0,33,0,0.000000
37,0,0.000000,0,31,0.032245,128582,0,31,0,0.000000
38,0,0.000000,0,30,0.033276,124436,0,30,0,0.000000
39,0,0.000000,0,31,0.031770,128576,0,31,0,0.000000
40,0,0.000000,0,27,0.037599,111990,0,27,0,0.000000
41,0,0.000000,0,33,0.030298,132753,1,32,0,0.000000
42,0,0.000000,0,31,0.032767,128584,0,31,0,0.000000
43,0,0.000000,0,32,0.030263,132724,0,32,0,0.000000
44,0,0.000000,0,32,0.032224,128603,1,31,0,0.000000
45,0,0.000000,0,37,0.027013,153462,0,37,0,0.000000
46,0,0.000000,0,33,0.030322,136882,0,33,0,0.000000
47,0,0.000000,0,36,0.027335,145193,1,35,0,0.000000
48,0,0.000000,0,28,0.035300,116134,0,28,0,0.000000
49,0,0.000000,0,28,0.036673,116142,0,28,0,0.000000
50,0,0.000000,0,31,0.032277,120334,2,29,0,0.000000
51,0,0.000000,0,29,0.034447,120286,0,29,0,0.000000
52,0,0.000000,0,30,0.032288,124434,0,30,0,0.000000
53,0,0.000000,0,30,0.034387,124436,0,30,0,0.000000
54,0,0.000000,0,30,0.032798,120303,1,29,0,0.000000
55,0,0.000000,0,31,0.032754,128582,0,31,0,0.000000
56,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
57,0,0.000000,0,30,0.033838,124434,0,30,0,0.000000
58,0,0.000000,0,34,0.028938,141028,0,34,0,0.000000
59,0,0.000000,0,32,0.031260,128605,1,31,0,0.000000
60,0,0.000000,0,35,0.028146,141043,1,34,0,0.000000
61,0,0.000000,0,31,0.032224,128582,0,31,0,0.000000
62,0,0.000000,0,33,0.030794,132755,1,32,0,0.000000
63,0,0.000000,0,35,0.028537,141051,1,34,0,0.000000
64,0,0.000000,0,29,0.034509,116161,1,28,0,0.000000
65,0,0.000000,0,31,0.031241,128580,0,31,0,0.000000
66,0,0.000000,0,28,0.036818,116138,0,28,0,0.000000
67,0,0.000000,0,27,0.037062,111992,0,27,0,0.000000
68,0,0.000000,0,33,0.030740,136876,0,33,0,0.000000
69,0,0.000000,0,28,0.034025,112011,1,27,0,0.000000
70,0,0.000000,0,1,0.063000,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   3.000,0.09
   5.000,0.13
   9.400,0.18
  10.000,0.27
  11.000,0.54
  12.000,1.08
  13.000,1.48
  14.000,2.82
  15.000,10.40
  16.000,20.44
  17.000,22.46
  18.000,23.53
  19.000,24.25
  20.000,24.92
  21.000,25.19
  22.000,25.46
  23.000,25.59
  24.000,25.73
  25.000,25.86
  26.000,26.54
  27.000,27.16
  28.000,28.06
  29.000,30.08
  30.000,35.77
  31.000,60.91
  32.000,75.12
  33.000,77.45
  34.000,78.48
  35.000,79.78
  36.000,80.46
  37.000,80.95
  38.000,81.13
  39.000,81.35
  40.000,81.53
  41.000,81.80
  42.000,82.12
  43.000,82.65
  44.000,82.79
  45.000,83.46
  46.000,86.64
  47.000,92.38
  48.000,93.77
  49.000,94.26
  50.000,94.58
  51.000,94.71
  52.000,94.89
  53.000,95.02
  54.000,95.07
  55.000,95.11
  56.000,95.16
  57.000,95.25
  58.000,95.34
  59.000,95.47
  60.000,95.70
  61.000,95.92
  62.000,96.55
  63.000,97.53
  64.000,97.85
  65.000,97.98
  66.000,98.07
  67.000,98.16
  70.000,98.21
  72.000,98.30
  74.000,98.34
  75.000,98.43
  76.000,98.48
  77.000,98.74
  78.000,99.24
  79.000,99.37
  80.000,99.42
  89.000,99.46
  92.000,99.51
  93.000,99.64
  95.000,99.73
  99.000,99.78
 100.000,99.82
 110.000,99.96
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
