Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034904,116142,0,28,0,0.000000
1,0,0.000000,0,35,0.028540,136928,2,33,0,0.000000
2,0,0.000000,0,25,0.040037,103696,0,25,0,0.000000
3,0,0.000000,0,29,0.034973,116157,1,28,0,0.000000
4,0,0.000000,0,26,0.037255,107846,0,26,0,0.000000
5,0,0.000000,0,29,0.035020,120290,0,29,0,0.000000
6,0,0.000000,0,34,0.029411,136899,1,33,0,0.000000
7,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
8,0,0.000000,0,28,0.035701,116136,0,28,0,0.000000
9,0,0.000000,0,32,0.031757,132728,0,32,0,0.000000
10,0,0.000000,0,31,0.031913,128584,0,31,0,0.000000
11,0,0.000000,0,29,0.034374,120286,0,29,0,0.000000
12,0,0.000000,0,34,0.029321,141018,0,34,0,0.000000
13,0,0.000000,0,29,0.035167,116163,1,28,0,0.000000
14,0,0.000000,0,27,0.036880,111992,0,27,0,0.000000
15,0,0.000000,0,35,0.028571,145172,0,35,0,0.000000
16,0,0.000000,0,33,0.030309,136880,0,33,0,0.000000
17,0,0.000000,0,32,0.031237,132732,0,32,0,0.000000
18,0,0.000000,0,27,0.035285,111994,0,27,0,0.000000
19,0,0.000000,0,34,0.030799,141022,0,34,0,0.000000
20,0,0.000000,0,30,0.033324,116182,2,28,0,0.000000
21,0,0.000000,0,31,0.030733,128576,0,31,0,0.000000
22,0,0.000000,0,33,0.031747,132757,1,32,0,0.000000
23,0,0.000000,0,29,0.034454,120286,0,29,0,0.000000
24,0,0.000000,0,34,0.029450,136897,1,33,0,0.000000
25,0,0.000000,0,31,0.032213,128588,0,31,0,0.000000
26,0,0.000000,0,34,0.029380,136899,1,33,0,0.000000
27,0,0.000000,0,29,0.034536,120286,0,29,0,0.000000
28,0,0.000000,0,32,0.030707,132724,0,32,0,0.000000
29,0,0.000000,0,30,0.033348,124426,0,30,0,0.000000
30,0,0.000000,0,30,0.033838,120307,1,29,0,0.000000
31,0,0.000000,0,31,0.032269,128582,0,31,0,0.000000
32,0,0.000000,0,29,0.034499,120284,0,29,0,0.000000
33,0,0.000000,0,32,0.031205,132726,0,32,0,0.000000
34,0,0.000000,0,30,0.033349,124430,0,30,0,0.000000
35,0,0.000000,0,32,0.030764,128607,1,31,0,0.000000
36,0,0.000000,0,32,0.031236,128607,1,31,0,0.000000
37,0,0.000000,0,31,0.031757,128574,0,31,0,0.000000
38,0,0.000000,0,31,0.032402,128588,0,31,0,0.000000
39,0,0.000000,0,33,0.029311,136878,0,33,0,0.000000
40,0,0.000000,0,26,0.039534,107842,0,26,0,0.000000
41,0,0.000000,0,29,0.035578,120282,0,29,0,0.000000
42,0,0.000000,0,28,0.035132,116140,0,28,0,0.000000
43,0,0.000000,0,12,0.053345,49772,0,12,0,0.000000
44,0,0.000000,0,39,0.035243,157639,1,38,0,0.000000
45,0,0.000000,0,31,0.032292,128582,0,31,0,0.000000
46,0,0.000000,0,29,0.033917,120284,0,29,0,0.000000
47,0,0.000000,0,35,0.029060,141045,1,34,0,0.000000
48,0,0.000000,0,27,0.035933,111984,0,27,0,0.000000
49,0,0.000000,0,30,0.034264,124438,0,30,0,0.000000
50,0,0.000000,0,33,0.029957,136878,0,33,0,0.000000
51,0,0.000000,0,28,0.035546,112009,1,27,0,0.000000
52,0,0.000000,0,34,0.029456,141026,0,34,0,0.000000
53,0,0.000000,0,30,0.032750,116186,2,28,0,0.000000
54,0,0.000000,0,33,0.031237,136878,0,33,0,0.000000
55,0,0.000000,0,30,0.032300,124432,0,30,0,0.000000
56,0,0.000000,0,34,0.030297,141030,0,34,0,0.000000
57,0,0.000000,0,31,0.032291,124449,1,30,0,0.000000
58,0,0.000000,0,29,0.034460,120288,0,29,0,0.000000
59,0,0.000000,0,31,0.031765,128580,0,31,0,0.000000
60,0,0.000000,0,35,0.029013,145174,0,35,0,0.000000
61,0,0.000000,0,31,0.032344,128586,0,31,0,0.000000
62,0,0.000000,0,36,0.027697,141070,2,34,0,0.000000
63,0,0.000000,0,34,0.028460,141020,0,34,0,0.000000
64,0,0.000000,0,32,0.032226,132730,0,32,0,0.000000
65,0,0.000000,0,34,0.028464,132778,2,32,0,0.000000
66,0,0.000000,0,34,0.030341,136905,1,33,0,0.000000
67,0,0.000000,0,32,0.031347,132730,0,32,0,0.000000
68,0,0.000000,0,27,0.036907,111988,0,27,0,0.000000
69,0,0.000000,0,29,0.034007,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.040186,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.05
   3.300,0.09
   3.800,0.14
   4.000,0.19
   4.400,0.23
   4.600,0.28
   5.100,0.37
   5.500,0.42
   6.000,0.51
   6.100,0.56
   7.300,0.60
   7.700,0.65
   8.200,0.70
   9.100,0.74
   9.600,0.83
  10.000,0.97
  11.000,1.34
  12.000,1.67
  13.000,2.18
  14.000,2.92
  15.000,9.18
  16.000,16.78
  17.000,18.73
  18.000,19.80
  19.000,20.45
  20.000,20.96
  21.000,21.23
  22.000,21.56
  23.000,21.74
  24.000,21.97
  25.000,22.30
  26.000,23.23
  27.000,24.11
  28.000,25.78
  29.000,27.82
  30.000,34.63
  31.000,58.65
  32.000,72.09
  33.000,75.10
  34.000,76.36
  35.000,77.65
  36.000,79.14
  37.000,79.60
  38.000,79.93
  39.000,80.20
  40.000,80.62
  41.000,81.36
  42.000,81.83
  43.000,82.24
  44.000,82.57
  45.000,83.40
  46.000,85.95
  47.000,91.56
  48.000,93.18
  49.000,93.69
  50.000,94.02
  51.000,94.30
  52.000,94.67
  53.000,94.81
  55.000,94.90
  57.000,94.95
  58.000,94.99
  60.000,95.13
  61.000,95.69
  62.000,96.75
  63.000,97.64
  64.000,97.73
  65.000,97.87
  66.000,97.96
  67.000,98.05
  68.000,98.10
  69.000,98.15
  70.000,98.19
  73.000,98.24
  74.000,98.33
  76.000,98.42
  77.000,98.52
  78.000,99.12
  79.000,99.21
  80.000,99.26
  81.000,99.30
  82.000,99.35
  85.000,99.40
  88.000,99.44
  93.000,99.49
  94.000,99.68
 110.000,99.72
 130.000,99.81
 150.000,99.86
 260.000,99.91
 330.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
