Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030012,132755,1,32,0,0.000000
1,0,0.000000,0,33,0.030310,132759,1,32,0,0.000000
2,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
3,0,0.000000,0,35,0.028101,141045,1,34,0,0.000000
4,0,0.000000,0,27,0.037607,111992,0,27,0,0.000000
5,0,0.000000,0,31,0.032263,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.030774,128605,1,31,0,0.000000
7,0,0.000000,0,32,0.031244,132728,0,32,0,0.000000
8,0,0.000000,0,32,0.031725,132726,0,32,0,0.000000
9,0,0.000000,0,28,0.034599,116142,0,28,0,0.000000
10,0,0.000000,0,30,0.034521,124430,0,30,0,0.000000
11,0,0.000000,0,34,0.029265,141026,0,34,0,0.000000
12,0,0.000000,0,29,0.034493,120282,0,29,0,0.000000
13,0,0.000000,0,31,0.032413,124459,1,30,0,0.000000
14,0,0.000000,0,30,0.032709,124432,0,30,0,0.000000
15,0,0.000000,0,34,0.029790,141026,0,34,0,0.000000
16,0,0.000000,0,26,0.038469,107848,0,26,0,0.000000
17,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
18,0,0.000000,0,35,0.028552,145176,0,35,0,0.000000
19,0,0.000000,0,30,0.034041,120307,1,29,0,0.000000
20,0,0.000000,0,28,0.035547,112009,1,27,0,0.000000
21,0,0.000000,0,29,0.033956,116157,1,28,0,0.000000
22,0,0.000000,0,33,0.030261,136878,0,33,0,0.000000
23,0,0.000000,0,28,0.035721,116140,0,28,0,0.000000
24,0,0.000000,0,27,0.036440,107863,1,26,0,0.000000
25,0,0.000000,0,31,0.033286,128588,0,31,0,0.000000
26,0,0.000000,0,30,0.032824,124432,0,30,0,0.000000
27,0,0.000000,0,33,0.030271,132753,1,32,0,0.000000
28,0,0.000000,0,31,0.032269,128576,0,31,0,0.000000
29,0,0.000000,0,28,0.036356,116130,0,28,0,0.000000
30,0,0.000000,0,31,0.032149,124455,1,30,0,0.000000
31,0,0.000000,0,30,0.032813,124434,0,30,0,0.000000
32,0,0.000000,0,29,0.035086,120286,0,29,0,0.000000
33,0,0.000000,0,33,0.029857,136872,0,33,0,0.000000
34,0,0.000000,0,30,0.032729,124432,0,30,0,0.000000
35,0,0.000000,0,32,0.031784,128605,1,31,0,0.000000
36,0,0.000000,0,31,0.032685,124459,1,30,0,0.000000
37,0,0.000000,0,27,0.036468,111990,0,27,0,0.000000
38,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
39,0,0.000000,0,29,0.034999,120288,0,29,0,0.000000
40,0,0.000000,0,28,0.034598,116138,0,28,0,0.000000
41,0,0.000000,0,34,0.030337,141020,0,34,0,0.000000
42,0,0.000000,0,30,0.033344,124436,0,30,0,0.000000
43,0,0.000000,0,30,0.033293,120305,1,29,0,0.000000
44,0,0.000000,0,28,0.035170,116142,0,28,0,0.000000
45,0,0.000000,0,29,0.034496,120284,0,29,0,0.000000
46,0,0.000000,0,30,0.033814,124432,0,30,0,0.000000
47,0,0.000000,0,28,0.033680,112011,1,27,0,0.000000
48,0,0.000000,0,33,0.032030,136872,0,33,0,0.000000
49,0,0.000000,0,35,0.028600,145178,0,35,0,0.000000
50,0,0.000000,0,30,0.031730,120305,1,29,0,0.000000
51,0,0.000000,0,32,0.031719,132726,0,32,0,0.000000
52,0,0.000000,0,27,0.038214,111994,0,27,0,0.000000
53,0,0.000000,0,32,0.030272,124482,2,30,0,0.000000
54,0,0.000000,0,26,0.039039,107842,0,26,0,0.000000
55,0,0.000000,0,33,0.030767,136876,0,33,0,0.000000
56,0,0.000000,0,30,0.032287,124438,0,30,0,0.000000
57,0,0.000000,0,34,0.030334,136893,1,33,0,0.000000
58,0,0.000000,0,28,0.035703,116140,0,28,0,0.000000
59,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
60,0,0.000000,0,29,0.033947,120286,0,29,0,0.000000
61,0,0.000000,0,29,0.034465,120288,0,29,0,0.000000
62,0,0.000000,0,33,0.030303,132753,1,32,0,0.000000
63,0,0.000000,0,33,0.030314,132749,1,32,0,0.000000
64,0,0.000000,0,33,0.030276,136876,0,33,0,0.000000
65,0,0.000000,0,34,0.029860,136903,1,33,0,0.000000
66,0,0.000000,0,33,0.029836,132755,1,32,0,0.000000
67,0,0.000000,0,30,0.033846,120309,1,29,0,0.000000
68,0,0.000000,0,31,0.031760,128580,0,31,0,0.000000
69,0,0.000000,0,109,0.009307,447985,1,108,0,0.000000
70,0,0.000000,0,1,0.008396,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.04
   2.200,0.09
   2.300,0.27
   2.400,0.36
   2.500,0.40
   2.600,0.45
   2.700,0.54
   2.800,0.58
   2.900,0.67
   3.000,0.72
   3.100,0.76
   3.200,0.85
   3.300,0.90
   3.400,0.99
   3.500,1.03
   3.800,1.08
   4.000,1.12
   4.100,1.17
   4.200,1.26
   4.600,1.30
   4.800,1.35
   5.000,1.39
   5.100,1.44
   5.600,1.66
   5.700,1.71
   6.100,1.80
   6.400,1.93
   6.500,2.02
   6.700,2.07
   6.900,2.11
   7.300,2.16
   7.500,2.25
   7.600,2.29
   8.000,2.34
   8.300,2.38
   8.400,2.43
   8.600,2.52
   8.800,2.56
   8.900,2.61
   9.100,2.65
   9.200,2.70
   9.300,2.74
   9.400,2.83
   9.500,2.88
   9.700,3.01
   9.900,3.06
  10.000,3.19
  11.000,3.78
  12.000,4.50
  13.000,5.31
  14.000,6.47
  15.000,12.59
  16.000,19.60
  17.000,21.58
  18.000,22.62
  19.000,23.29
  20.000,23.56
  21.000,23.88
  22.000,24.06
  23.000,24.33
  24.000,24.78
  25.000,25.31
  26.000,26.17
  27.000,27.38
  28.000,28.60
  29.000,30.98
  30.000,36.42
  31.000,60.66
  32.000,73.70
  33.000,76.30
  34.000,77.56
  35.000,78.91
  36.000,79.86
  37.000,80.67
  38.000,81.21
  39.000,81.34
  40.000,81.43
  41.000,81.52
  42.000,81.70
  43.000,82.15
  44.000,82.82
  45.000,83.36
  46.000,86.02
  47.000,91.73
  48.000,92.76
  49.000,93.12
  50.000,93.44
  51.000,93.71
  52.000,93.97
  53.000,94.15
  56.000,94.24
  57.000,94.29
  58.000,94.38
  59.000,94.56
  60.000,94.65
  61.000,95.01
  62.000,96.22
  63.000,97.26
  64.000,97.53
  65.000,97.62
  66.000,97.66
  67.000,97.75
  73.000,97.89
  74.000,97.98
  75.000,98.02
  76.000,98.07
  77.000,98.20
  78.000,98.79
  79.000,98.97
  80.000,99.06
  81.000,99.15
  87.000,99.19
  92.000,99.24
  93.000,99.46
  94.000,99.73
  99.000,99.78
 110.000,99.91
 120.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
