Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030947,128607,1,31,0,0.000000
1,0,0.000000,0,30,0.033370,120315,1,29,0,0.000000
2,0,0.000000,0,32,0.031217,132732,0,32,0,0.000000
3,0,0.000000,0,32,0.030785,128601,1,31,0,0.000000
4,0,0.000000,0,30,0.033315,124436,0,30,0,0.000000
5,0,0.000000,0,29,0.034496,120292,0,29,0,0.000000
6,0,0.000000,0,29,0.034449,116159,1,28,0,0.000000
7,0,0.000000,0,38,0.026322,157616,0,38,0,0.000000
8,0,0.000000,0,32,0.031823,132726,0,32,0,0.000000
9,0,0.000000,0,31,0.032197,128586,0,31,0,0.000000
10,0,0.000000,0,30,0.032751,124430,0,30,0,0.000000
11,0,0.000000,0,30,0.033882,124434,0,30,0,0.000000
12,0,0.000000,0,28,0.035143,116134,0,28,0,0.000000
13,0,0.000000,0,37,0.027022,149347,1,36,0,0.000000
14,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
15,0,0.000000,0,33,0.030297,136878,0,33,0,0.000000
16,0,0.000000,0,29,0.033921,120290,0,29,0,0.000000
17,0,0.000000,0,29,0.034494,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.031230,132730,0,32,0,0.000000
19,0,0.000000,0,32,0.031746,128605,1,31,0,0.000000
20,0,0.000000,0,31,0.031747,124447,1,30,0,0.000000
21,0,0.000000,0,29,0.034494,116161,1,28,0,0.000000
22,0,0.000000,0,34,0.029882,141028,0,34,0,0.000000
23,0,0.000000,0,32,0.031200,128601,1,31,0,0.000000
24,0,0.000000,0,30,0.032817,124438,0,30,0,0.000000
25,0,0.000000,0,31,0.032250,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.032740,124449,1,30,0,0.000000
27,0,0.000000,0,32,0.030783,132732,0,32,0,0.000000
28,0,0.000000,0,31,0.032751,128572,0,31,0,0.000000
29,0,0.000000,0,27,0.037043,107859,1,26,0,0.000000
30,0,0.000000,0,31,0.032304,128586,0,31,0,0.000000
31,0,0.000000,0,31,0.032072,128578,0,31,0,0.000000
32,0,0.000000,0,28,0.034725,116134,0,28,0,0.000000
33,0,0.000000,0,30,0.034048,124436,0,30,0,0.000000
34,0,0.000000,0,31,0.032068,124453,1,30,0,0.000000
35,0,0.000000,0,31,0.032795,128580,0,31,0,0.000000
36,0,0.000000,0,29,0.033910,116161,1,28,0,0.000000
37,0,0.000000,0,32,0.031719,132728,0,32,0,0.000000
38,0,0.000000,0,29,0.033391,120290,0,29,0,0.000000
39,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
40,0,0.000000,0,32,0.031747,132730,0,32,0,0.000000
41,0,0.000000,0,30,0.033343,124430,0,30,0,0.000000
42,0,0.000000,0,31,0.032203,128582,0,31,0,0.000000
43,0,0.000000,0,29,0.033932,116161,1,28,0,0.000000
44,0,0.000000,0,35,0.029023,145174,0,35,0,0.000000
45,0,0.000000,0,28,0.035171,116134,0,28,0,0.000000
46,0,0.000000,0,27,0.037575,107863,1,26,0,0.000000
47,0,0.000000,0,34,0.028939,141018,0,34,0,0.000000
48,0,0.000000,0,34,0.029423,141030,0,34,0,0.000000
49,0,0.000000,0,34,0.029399,136901,1,33,0,0.000000
50,0,0.000000,0,32,0.031766,132722,0,32,0,0.000000
51,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
52,0,0.000000,0,29,0.033919,112038,2,27,0,0.000000
53,0,0.000000,0,28,0.035696,116138,0,28,0,0.000000
54,0,0.000000,0,31,0.032751,128580,0,31,0,0.000000
55,0,0.000000,0,30,0.033334,124438,0,30,0,0.000000
56,0,0.000000,0,33,0.030426,132747,1,32,0,0.000000
57,0,0.000000,0,31,0.031676,128582,0,31,0,0.000000
58,0,0.000000,0,31,0.031713,128582,0,31,0,0.000000
59,0,0.000000,0,31,0.032725,128580,0,31,0,0.000000
60,0,0.000000,0,32,0.030774,132736,0,32,0,0.000000
61,0,0.000000,0,30,0.033941,120309,1,29,0,0.000000
62,0,0.000000,0,30,0.032706,120305,1,29,0,0.000000
63,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
64,0,0.000000,0,34,0.029508,136903,1,33,0,0.000000
65,0,0.000000,0,34,0.029850,136903,1,33,0,0.000000
66,0,0.000000,0,33,0.030337,132753,1,32,0,0.000000
67,0,0.000000,0,27,0.036964,111990,0,27,0,0.000000
68,0,0.000000,0,28,0.035076,116140,0,28,0,0.000000
69,0,0.000000,0,30,0.033841,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.031205,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.05
   7.800,0.09
   8.600,0.14
   8.900,0.18
   9.300,0.23
   9.600,0.32
   9.900,0.37
  10.000,0.51
  11.000,0.83
  12.000,1.29
  13.000,1.89
  14.000,2.90
  15.000,8.20
  16.000,14.06
  17.000,16.36
  18.000,17.24
  19.000,17.88
  20.000,18.71
  21.000,19.08
  22.000,19.49
  23.000,19.68
  24.000,20.05
  25.000,20.69
  26.000,21.43
  27.000,22.63
  28.000,23.59
  29.000,25.67
  30.000,34.19
  31.000,57.93
  32.000,71.61
  33.000,74.70
  34.000,76.04
  35.000,77.05
  36.000,78.43
  37.000,79.22
  38.000,79.68
  39.000,80.05
  40.000,80.23
  41.000,80.46
  42.000,80.92
  43.000,81.29
  44.000,81.98
  45.000,82.72
  46.000,85.94
  47.000,91.52
  48.000,93.73
  49.000,94.33
  50.000,94.56
  51.000,94.93
  52.000,95.02
  53.000,95.21
  54.000,95.35
  55.000,95.39
  56.000,95.44
  57.000,95.53
  58.000,95.81
  59.000,95.85
  60.000,96.04
  61.000,96.27
  62.000,97.28
  63.000,98.06
  64.000,98.48
  65.000,98.57
  66.000,98.66
  67.000,98.80
  69.000,98.85
  70.000,98.89
  74.000,98.94
  75.000,98.99
  76.000,99.03
  77.000,99.31
  78.000,99.63
  79.000,99.72
  83.000,99.77
  90.000,99.82
  94.000,99.86
  97.000,99.91
 100.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
