Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029086,136903,1,33,0,0.000000
1,0,0.000000,0,34,0.029396,136907,1,33,0,0.000000
2,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
3,0,0.000000,0,30,0.032816,120307,1,29,0,0.000000
4,0,0.000000,0,34,0.029877,141028,0,34,0,0.000000
5,0,0.000000,0,32,0.031252,132732,0,32,0,0.000000
6,0,0.000000,0,34,0.029377,136899,1,33,0,0.000000
7,0,0.000000,0,26,0.037984,107844,0,26,0,0.000000
8,0,0.000000,0,29,0.034985,120282,0,29,0,0.000000
9,0,0.000000,0,29,0.033332,120290,0,29,0,0.000000
10,0,0.000000,0,31,0.032751,128578,0,31,0,0.000000
11,0,0.000000,0,29,0.035033,120288,0,29,0,0.000000
12,0,0.000000,0,33,0.030288,136872,0,33,0,0.000000
13,0,0.000000,0,34,0.028975,136903,1,33,0,0.000000
14,0,0.000000,0,31,0.032716,128580,0,31,0,0.000000
15,0,0.000000,0,30,0.031763,124434,0,30,0,0.000000
16,0,0.000000,0,26,0.039683,107848,0,26,0,0.000000
17,0,0.000000,0,35,0.028550,145176,0,35,0,0.000000
18,0,0.000000,0,31,0.032291,128582,0,31,0,0.000000
19,0,0.000000,0,34,0.029365,136901,1,33,0,0.000000
20,0,0.000000,0,32,0.031252,128595,1,31,0,0.000000
21,0,0.000000,0,34,0.029875,136901,1,33,0,0.000000
22,0,0.000000,0,36,0.027769,149324,0,36,0,0.000000
23,0,0.000000,0,30,0.031772,120303,1,29,0,0.000000
24,0,0.000000,0,32,0.032235,132736,0,32,0,0.000000
25,0,0.000000,0,31,0.032810,128586,0,31,0,0.000000
26,0,0.000000,0,35,0.028505,141043,1,34,0,0.000000
27,0,0.000000,0,31,0.032246,128576,0,31,0,0.000000
28,0,0.000000,0,30,0.032810,124426,0,30,0,0.000000
29,0,0.000000,0,33,0.030469,132751,1,32,0,0.000000
30,0,0.000000,0,34,0.029236,141026,0,34,0,0.000000
31,0,0.000000,0,26,0.037264,107840,0,26,0,0.000000
32,0,0.000000,0,31,0.033251,128578,0,31,0,0.000000
33,0,0.000000,0,30,0.033510,124432,0,30,0,0.000000
34,0,0.000000,0,30,0.033190,120311,1,29,0,0.000000
35,0,0.000000,0,33,0.030273,132753,1,32,0,0.000000
36,0,0.000000,0,32,0.031285,132722,0,32,0,0.000000
37,0,0.000000,0,31,0.031172,128588,0,31,0,0.000000
38,0,0.000000,0,30,0.034914,124436,0,30,0,0.000000
39,0,0.000000,0,33,0.030310,136876,0,33,0,0.000000
40,0,0.000000,0,26,0.038430,107838,0,26,0,0.000000
41,0,0.000000,0,32,0.030841,132730,0,32,0,0.000000
42,0,0.000000,0,32,0.031210,128603,1,31,0,0.000000
43,0,0.000000,0,28,0.036227,116140,0,28,0,0.000000
44,0,0.000000,0,32,0.030747,132730,0,32,0,0.000000
45,0,0.000000,0,31,0.032274,124455,1,30,0,0.000000
46,0,0.000000,0,33,0.030408,136872,0,33,0,0.000000
47,0,0.000000,0,31,0.032738,128578,0,31,0,0.000000
48,0,0.000000,0,31,0.031641,128586,0,31,0,0.000000
49,0,0.000000,0,31,0.032757,124455,1,30,0,0.000000
50,0,0.000000,0,32,0.031405,132726,0,32,0,0.000000
51,0,0.000000,0,27,0.036273,111992,0,27,0,0.000000
52,0,0.000000,0,31,0.032229,120336,2,29,0,0.000000
53,0,0.000000,0,29,0.034577,120284,0,29,0,0.000000
54,0,0.000000,0,32,0.031668,132728,0,32,0,0.000000
55,0,0.000000,0,29,0.033944,120290,0,29,0,0.000000
56,0,0.000000,0,32,0.031721,128597,1,31,0,0.000000
57,0,0.000000,0,28,0.035716,116142,0,28,0,0.000000
58,0,0.000000,0,32,0.031232,132728,0,32,0,0.000000
59,0,0.000000,0,31,0.032269,128582,0,31,0,0.000000
60,0,0.000000,0,32,0.030772,132732,0,32,0,0.000000
61,0,0.000000,0,34,0.029839,132776,2,32,0,0.000000
62,0,0.000000,0,31,0.031771,128576,0,31,0,0.000000
63,0,0.000000,0,31,0.032229,128582,0,31,0,0.000000
64,0,0.000000,0,31,0.032280,120336,2,29,0,0.000000
65,0,0.000000,0,33,0.029823,132757,1,32,0,0.000000
66,0,0.000000,0,30,0.034005,124434,0,30,0,0.000000
67,0,0.000000,0,31,0.032098,128578,0,31,0,0.000000
68,0,0.000000,0,33,0.030766,136880,0,33,0,0.000000
69,0,0.000000,0,78,0.012811,319397,1,77,0,0.000000
70,0,0.000000,0,1,0.015393,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.300,0.09
   2.800,0.22
   2.900,0.27
   3.000,0.31
   3.100,0.36
   3.400,0.45
   3.900,0.49
   4.100,0.54
   5.400,0.58
   5.700,0.63
   7.600,0.67
   8.600,0.72
   8.800,0.81
   9.000,0.85
   9.400,0.94
   9.700,0.98
  10.000,1.21
  11.000,1.52
  12.000,2.10
  13.000,2.86
  14.000,3.94
  15.000,9.88
  16.000,18.69
  17.000,20.71
  18.000,21.20
  19.000,21.78
  20.000,22.45
  21.000,22.94
  22.000,23.30
  23.000,23.52
  24.000,23.84
  25.000,24.19
  26.000,25.31
  27.000,26.65
  28.000,27.73
  29.000,29.43
  30.000,35.55
  31.000,60.73
  32.000,75.40
  33.000,77.82
  34.000,78.98
  35.000,80.14
  36.000,80.90
  37.000,81.84
  38.000,82.07
  39.000,82.20
  40.000,82.38
  41.000,82.65
  42.000,82.96
  43.000,83.32
  44.000,83.63
  45.000,84.26
  46.000,87.34
  47.000,92.17
  48.000,93.87
  49.000,94.14
  50.000,94.28
  51.000,94.45
  52.000,94.68
  53.000,94.77
  54.000,94.81
  55.000,94.90
  56.000,94.99
  57.000,95.04
  59.000,95.08
  60.000,95.26
  61.000,95.53
  62.000,97.32
  63.000,98.08
  64.000,98.30
  65.000,98.43
  66.000,98.52
  67.000,98.61
  68.000,98.66
  69.000,98.70
  73.000,98.75
  75.000,98.79
  78.000,99.28
  79.000,99.55
  80.000,99.60
  82.000,99.64
  84.000,99.69
  93.000,99.78
  94.000,99.96
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
