Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035125,116142,0,28,0,0.000000
1,0,0.000000,0,33,0.028393,128632,2,31,0,0.000000
2,0,0.000000,0,28,0.037399,116140,0,28,0,0.000000
3,0,0.000000,0,32,0.031743,128601,1,31,0,0.000000
4,0,0.000000,0,31,0.032270,128586,0,31,0,0.000000
5,0,0.000000,0,30,0.032486,124438,0,30,0,0.000000
6,0,0.000000,0,28,0.034381,112011,1,27,0,0.000000
7,0,0.000000,0,30,0.035384,124436,0,30,0,0.000000
8,0,0.000000,0,29,0.034712,120284,0,29,0,0.000000
9,0,0.000000,0,26,0.037597,107840,0,26,0,0.000000
10,0,0.000000,0,32,0.031820,132732,0,32,0,0.000000
11,0,0.000000,0,30,0.032211,124434,0,30,0,0.000000
12,0,0.000000,0,29,0.035030,120282,0,29,0,0.000000
13,0,0.000000,0,28,0.035129,116138,0,28,0,0.000000
14,0,0.000000,0,28,0.036830,112015,1,27,0,0.000000
15,0,0.000000,0,29,0.035003,120284,0,29,0,0.000000
16,0,0.000000,0,29,0.033968,120286,0,29,0,0.000000
17,0,0.000000,0,33,0.030309,136884,0,33,0,0.000000
18,0,0.000000,0,30,0.032899,124436,0,30,0,0.000000
19,0,0.000000,0,32,0.031152,132730,0,32,0,0.000000
20,0,0.000000,0,31,0.032244,124457,1,30,0,0.000000
21,0,0.000000,0,34,0.029891,136891,1,33,0,0.000000
22,0,0.000000,0,32,0.031670,128605,1,31,0,0.000000
23,0,0.000000,0,26,0.037282,107844,0,26,0,0.000000
24,0,0.000000,0,26,0.036666,103717,1,25,0,0.000000
25,0,0.000000,0,30,0.035415,124434,0,30,0,0.000000
26,0,0.000000,0,27,0.037043,111996,0,27,0,0.000000
27,0,0.000000,0,30,0.032763,120307,1,29,0,0.000000
28,0,0.000000,0,29,0.035041,120286,0,29,0,0.000000
29,0,0.000000,0,29,0.034663,120280,0,29,0,0.000000
30,0,0.000000,0,30,0.033270,124426,0,30,0,0.000000
31,0,0.000000,0,31,0.031652,124455,1,30,0,0.000000
32,0,0.000000,0,32,0.030748,132730,0,32,0,0.000000
33,0,0.000000,0,32,0.032213,132728,0,32,0,0.000000
34,0,0.000000,0,32,0.031259,132726,0,32,0,0.000000
35,0,0.000000,0,31,0.031736,128578,0,31,0,0.000000
36,0,0.000000,0,29,0.034503,116163,1,28,0,0.000000
37,0,0.000000,0,34,0.029926,136901,1,33,0,0.000000
38,0,0.000000,0,29,0.034470,120280,0,29,0,0.000000
39,0,0.000000,0,30,0.033247,124440,0,30,0,0.000000
40,0,0.000000,0,32,0.030741,132732,0,32,0,0.000000
41,0,0.000000,0,31,0.032288,128580,0,31,0,0.000000
42,0,0.000000,0,26,0.039241,107838,0,26,0,0.000000
43,0,0.000000,0,12,0.054459,49774,0,12,0,0.000000
44,0,0.000000,0,34,0.039445,141024,0,34,0,0.000000
45,0,0.000000,0,32,0.031238,128605,1,31,0,0.000000
46,0,0.000000,0,32,0.031255,132730,0,32,0,0.000000
47,0,0.000000,0,32,0.031251,132726,0,32,0,0.000000
48,0,0.000000,0,29,0.034590,116159,1,28,0,0.000000
49,0,0.000000,0,29,0.033807,120280,0,29,0,0.000000
50,0,0.000000,0,31,0.031980,128586,0,31,0,0.000000
51,0,0.000000,0,27,0.037938,111992,0,27,0,0.000000
52,0,0.000000,0,33,0.030298,132747,1,32,0,0.000000
53,0,0.000000,0,32,0.030784,132730,0,32,0,0.000000
54,0,0.000000,0,30,0.033269,116186,2,28,0,0.000000
55,0,0.000000,0,29,0.035059,120288,0,29,0,0.000000
56,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
57,0,0.000000,0,32,0.030748,132732,0,32,0,0.000000
58,0,0.000000,0,32,0.030768,128599,1,31,0,0.000000
59,0,0.000000,0,31,0.033293,128582,0,31,0,0.000000
60,0,0.000000,0,27,0.036997,111992,0,27,0,0.000000
61,0,0.000000,0,27,0.034709,111990,0,27,0,0.000000
62,0,0.000000,0,29,0.036640,120288,0,29,0,0.000000
63,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
64,0,0.000000,0,36,0.027343,141072,2,34,0,0.000000
65,0,0.000000,0,33,0.030765,136872,0,33,0,0.000000
66,0,0.000000,0,31,0.031867,124457,1,30,0,0.000000
67,0,0.000000,0,34,0.029776,136903,1,33,0,0.000000
68,0,0.000000,0,30,0.032280,120313,1,29,0,0.000000
69,0,0.000000,0,33,0.030766,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.030869,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.05
   3.200,0.09
   5.000,0.14
   5.400,0.19
   5.700,0.24
   6.900,0.28
   7.500,0.33
   7.800,0.38
   7.900,0.43
   8.100,0.47
   8.900,0.52
   9.100,0.62
   9.400,0.66
   9.800,0.71
   9.900,0.76
  10.000,0.85
  11.000,1.00
  12.000,1.47
  13.000,2.04
  14.000,2.66
  15.000,8.68
  16.000,16.17
  17.000,17.73
  18.000,18.54
  19.000,19.35
  20.000,20.15
  21.000,20.39
  22.000,20.63
  23.000,21.10
  24.000,21.48
  25.000,22.19
  26.000,23.04
  27.000,23.52
  28.000,24.61
  29.000,27.60
  30.000,34.76
  31.000,58.23
  32.000,70.60
  33.000,73.59
  34.000,74.82
  35.000,75.96
  36.000,76.96
  37.000,77.76
  38.000,78.24
  39.000,78.66
  40.000,79.14
  41.000,79.52
  42.000,80.04
  43.000,80.42
  44.000,80.84
  45.000,81.51
  46.000,84.54
  47.000,89.76
  48.000,91.89
  49.000,92.56
  50.000,92.84
  51.000,93.22
  52.000,93.55
  53.000,93.65
  54.000,93.74
  55.000,93.79
  56.000,93.93
  57.000,94.03
  58.000,94.22
  59.000,94.45
  60.000,94.64
  61.000,94.88
  62.000,95.83
  63.000,96.78
  64.000,97.06
  65.000,97.11
  67.000,97.25
  68.000,97.34
  71.000,97.44
  72.000,97.53
  74.000,97.72
  77.000,98.01
  78.000,98.62
  79.000,98.81
  80.000,99.00
  81.000,99.10
  82.000,99.15
  85.000,99.19
  93.000,99.29
  94.000,99.34
  96.000,99.43
  98.000,99.53
  99.000,99.57
 110.000,99.67
 120.000,99.76
 130.000,99.81
 160.000,99.86
 260.000,99.91
 330.000,99.95
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
