Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024626,161791,1,39,0,0.000000
1,0,0.000000,0,30,0.033357,120315,1,29,0,0.000000
2,0,0.000000,0,29,0.033921,120286,0,29,0,0.000000
3,0,0.000000,0,30,0.032296,120307,1,29,0,0.000000
4,0,0.000000,0,29,0.034465,120288,0,29,0,0.000000
5,0,0.000000,0,31,0.033772,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.029370,132753,1,32,0,0.000000
7,0,0.000000,0,31,0.032741,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.031750,132726,0,32,0,0.000000
9,0,0.000000,0,30,0.032780,124438,0,30,0,0.000000
10,0,0.000000,0,30,0.033848,124430,0,30,0,0.000000
11,0,0.000000,0,31,0.031754,128582,0,31,0,0.000000
12,0,0.000000,0,32,0.031725,132726,0,32,0,0.000000
13,0,0.000000,0,30,0.032465,120311,1,29,0,0.000000
14,0,0.000000,0,32,0.031587,132728,0,32,0,0.000000
15,0,0.000000,0,29,0.034997,120286,0,29,0,0.000000
16,0,0.000000,0,29,0.034504,120292,0,29,0,0.000000
17,0,0.000000,0,28,0.035143,116140,0,28,0,0.000000
18,0,0.000000,0,32,0.031727,132732,0,32,0,0.000000
19,0,0.000000,0,32,0.030801,128603,1,31,0,0.000000
20,0,0.000000,0,36,0.027722,145189,1,35,0,0.000000
21,0,0.000000,0,34,0.029504,136899,1,33,0,0.000000
22,0,0.000000,0,30,0.033267,124436,0,30,0,0.000000
23,0,0.000000,0,30,0.033814,120305,1,29,0,0.000000
24,0,0.000000,0,33,0.029818,136882,0,33,0,0.000000
25,0,0.000000,0,32,0.030282,132736,0,32,0,0.000000
26,0,0.000000,0,35,0.029925,141041,1,34,0,0.000000
27,0,0.000000,0,27,0.036443,111992,0,27,0,0.000000
28,0,0.000000,0,30,0.033837,124424,0,30,0,0.000000
29,0,0.000000,0,29,0.033938,116155,1,28,0,0.000000
30,0,0.000000,0,30,0.032801,124438,0,30,0,0.000000
31,0,0.000000,0,31,0.032758,128578,0,31,0,0.000000
32,0,0.000000,0,29,0.034459,120280,0,29,0,0.000000
33,0,0.000000,0,33,0.030309,136882,0,33,0,0.000000
34,0,0.000000,0,32,0.030791,128599,1,31,0,0.000000
35,0,0.000000,0,31,0.032735,128582,0,31,0,0.000000
36,0,0.000000,0,33,0.030335,132753,1,32,0,0.000000
37,0,0.000000,0,34,0.029820,141024,0,34,0,0.000000
38,0,0.000000,0,27,0.037044,111992,0,27,0,0.000000
39,0,0.000000,0,31,0.032265,128584,0,31,0,0.000000
40,0,0.000000,0,34,0.029408,141022,0,34,0,0.000000
41,0,0.000000,0,30,0.032792,124432,0,30,0,0.000000
42,0,0.000000,0,33,0.030755,132749,1,32,0,0.000000
43,0,0.000000,0,26,0.038682,107846,0,26,0,0.000000
44,0,0.000000,0,28,0.035510,116138,0,28,0,0.000000
45,0,0.000000,0,29,0.034493,120284,0,29,0,0.000000
46,0,0.000000,0,25,0.039965,99567,1,24,0,0.000000
47,0,0.000000,0,32,0.030953,132722,0,32,0,0.000000
48,0,0.000000,0,30,0.033118,124438,0,30,0,0.000000
49,0,0.000000,0,32,0.031457,132732,0,32,0,0.000000
50,0,0.000000,0,30,0.033638,120305,1,29,0,0.000000
51,0,0.000000,0,29,0.033957,120286,0,29,0,0.000000
52,0,0.000000,0,32,0.031204,128605,1,31,0,0.000000
53,0,0.000000,0,32,0.031242,128607,1,31,0,0.000000
54,0,0.000000,0,32,0.031244,132728,0,32,0,0.000000
55,0,0.000000,0,30,0.033366,124436,0,30,0,0.000000
56,0,0.000000,0,34,0.029853,136895,1,33,0,0.000000
57,0,0.000000,0,33,0.029839,136878,0,33,0,0.000000
58,0,0.000000,0,30,0.033297,124436,0,30,0,0.000000
59,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
60,0,0.000000,0,29,0.033979,120290,0,29,0,0.000000
61,0,0.000000,0,32,0.031716,128605,1,31,0,0.000000
62,0,0.000000,0,34,0.028923,136895,1,33,0,0.000000
63,0,0.000000,0,34,0.029406,141024,0,34,0,0.000000
64,0,0.000000,0,31,0.032792,124461,1,30,0,0.000000
65,0,0.000000,0,30,0.032769,120311,1,29,0,0.000000
66,0,0.000000,0,36,0.027781,145197,1,35,0,0.000000
67,0,0.000000,0,31,0.032758,128580,0,31,0,0.000000
68,0,0.000000,0,33,0.030331,136878,0,33,0,0.000000
69,0,0.000000,0,29,0.034458,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.046527,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.500,0.05
   8.100,0.09
   8.300,0.14
   9.400,0.23
   9.600,0.32
  10.000,0.41
  11.000,0.69
  12.000,0.96
  13.000,1.28
  14.000,2.48
  15.000,7.84
  16.000,14.86
  17.000,17.16
  18.000,18.35
  19.000,18.99
  20.000,19.72
  21.000,20.00
  22.000,20.32
  23.000,20.64
  24.000,20.73
  25.000,21.33
  26.000,22.11
  27.000,23.39
  28.000,24.82
  29.000,27.66
  30.000,34.86
  31.000,58.35
  32.000,72.43
  33.000,75.73
  34.000,77.06
  35.000,78.53
  36.000,79.54
  37.000,80.28
  38.000,80.60
  39.000,80.83
  40.000,81.15
  41.000,81.24
  42.000,81.83
  43.000,82.43
  44.000,82.98
  45.000,83.85
  46.000,86.70
  47.000,92.02
  48.000,93.39
  49.000,94.31
  50.000,94.54
  51.000,94.86
  52.000,95.14
  53.000,95.18
  54.000,95.32
  56.000,95.37
  57.000,95.41
  58.000,95.50
  59.000,95.64
  61.000,95.78
  62.000,97.02
  63.000,97.89
  64.000,97.94
  65.000,98.03
  66.000,98.17
  68.000,98.26
  69.000,98.30
  70.000,98.35
  72.000,98.39
  73.000,98.53
  76.000,98.62
  77.000,98.76
  78.000,99.22
  79.000,99.45
  80.000,99.50
  81.000,99.59
  83.000,99.68
  94.000,99.77
  98.000,99.82
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
