Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033965,120290,0,29,0,0.000000
1,0,0.000000,0,30,0.032477,116188,2,28,0,0.000000
2,0,0.000000,0,33,0.031068,136880,0,33,0,0.000000
3,0,0.000000,0,31,0.032407,124453,1,30,0,0.000000
4,0,0.000000,0,30,0.033155,124438,0,30,0,0.000000
5,0,0.000000,0,30,0.032818,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.033332,120307,1,29,0,0.000000
7,0,0.000000,0,30,0.033338,124436,0,30,0,0.000000
8,0,0.000000,0,30,0.033843,124432,0,30,0,0.000000
9,0,0.000000,0,32,0.031265,132728,0,32,0,0.000000
10,0,0.000000,0,33,0.029786,136876,0,33,0,0.000000
11,0,0.000000,0,25,0.040647,103698,0,25,0,0.000000
12,0,0.000000,0,29,0.033928,120278,0,29,0,0.000000
13,0,0.000000,0,34,0.029854,136901,1,33,0,0.000000
14,0,0.000000,0,30,0.032864,124434,0,30,0,0.000000
15,0,0.000000,0,32,0.031197,132730,0,32,0,0.000000
16,0,0.000000,0,32,0.031758,132734,0,32,0,0.000000
17,0,0.000000,0,36,0.027796,149324,0,36,0,0.000000
18,0,0.000000,0,34,0.029376,141028,0,34,0,0.000000
19,0,0.000000,0,30,0.033327,120307,1,29,0,0.000000
20,0,0.000000,0,32,0.030755,128599,1,31,0,0.000000
21,0,0.000000,0,29,0.035022,116157,1,28,0,0.000000
22,0,0.000000,0,29,0.034522,120288,0,29,0,0.000000
23,0,0.000000,0,29,0.034429,120288,0,29,0,0.000000
24,0,0.000000,0,31,0.031762,124455,1,30,0,0.000000
25,0,0.000000,0,32,0.031238,132736,0,32,0,0.000000
26,0,0.000000,0,32,0.031773,128603,1,31,0,0.000000
27,0,0.000000,0,33,0.030342,136878,0,33,0,0.000000
28,0,0.000000,0,31,0.031643,128572,0,31,0,0.000000
29,0,0.000000,0,30,0.033869,120303,1,29,0,0.000000
30,0,0.000000,0,29,0.034494,120286,0,29,0,0.000000
31,0,0.000000,0,29,0.034563,120286,0,29,0,0.000000
32,0,0.000000,0,32,0.031156,132728,0,32,0,0.000000
33,0,0.000000,0,34,0.029401,141022,0,34,0,0.000000
34,0,0.000000,0,31,0.031794,124453,1,30,0,0.000000
35,0,0.000000,0,34,0.029845,141024,0,34,0,0.000000
36,0,0.000000,0,27,0.036631,107865,1,26,0,0.000000
37,0,0.000000,0,31,0.032601,128580,0,31,0,0.000000
38,0,0.000000,0,29,0.033375,120290,0,29,0,0.000000
39,0,0.000000,0,31,0.033271,128582,0,31,0,0.000000
40,0,0.000000,0,34,0.029430,141028,0,34,0,0.000000
41,0,0.000000,0,31,0.031745,128576,0,31,0,0.000000
42,0,0.000000,0,33,0.030427,136878,0,33,0,0.000000
43,0,0.000000,0,31,0.032114,124457,1,30,0,0.000000
44,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
45,0,0.000000,0,32,0.030767,132726,0,32,0,0.000000
46,0,0.000000,0,29,0.034457,116159,1,28,0,0.000000
47,0,0.000000,0,28,0.035681,116130,0,28,0,0.000000
48,0,0.000000,0,31,0.032294,128586,0,31,0,0.000000
49,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
50,0,0.000000,0,30,0.032295,120305,1,29,0,0.000000
51,0,0.000000,0,33,0.031225,136876,0,33,0,0.000000
52,0,0.000000,0,33,0.029829,128630,2,31,0,0.000000
53,0,0.000000,0,31,0.032807,128584,0,31,0,0.000000
54,0,0.000000,0,32,0.031175,132726,0,32,0,0.000000
55,0,0.000000,0,34,0.028946,141030,0,34,0,0.000000
56,0,0.000000,0,31,0.032767,124449,1,30,0,0.000000
57,0,0.000000,0,28,0.035144,116140,0,28,0,0.000000
58,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
59,0,0.000000,0,32,0.031934,132728,0,32,0,0.000000
60,0,0.000000,0,29,0.033743,120290,0,29,0,0.000000
61,0,0.000000,0,30,0.033838,120311,1,29,0,0.000000
62,0,0.000000,0,37,0.026598,149337,1,36,0,0.000000
63,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
64,0,0.000000,0,32,0.031744,128609,1,31,0,0.000000
65,0,0.000000,0,32,0.031241,128607,1,31,0,0.000000
66,0,0.000000,0,30,0.032866,120309,1,29,0,0.000000
67,0,0.000000,0,31,0.032232,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.032735,128580,0,31,0,0.000000
69,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.031114,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.700,0.05
   7.300,0.09
   8.300,0.14
   9.700,0.18
  10.000,0.28
  11.000,0.55
  12.000,0.83
  13.000,1.06
  14.000,1.84
  15.000,7.49
  16.000,15.72
  17.000,17.33
  18.000,18.34
  19.000,18.84
  20.000,19.76
  21.000,20.31
  22.000,20.54
  23.000,20.91
  24.000,21.09
  25.000,21.51
  26.000,22.52
  27.000,23.71
  28.000,25.05
  29.000,27.16
  30.000,33.69
  31.000,60.71
  32.000,73.25
  33.000,75.97
  34.000,77.11
  35.000,78.40
  36.000,79.55
  37.000,80.51
  38.000,80.79
  39.000,80.93
  40.000,81.34
  41.000,81.85
  42.000,82.40
  43.000,82.90
  44.000,83.32
  45.000,84.19
  46.000,87.18
  47.000,91.73
  48.000,93.15
  49.000,93.66
  50.000,94.07
  51.000,94.49
  52.000,94.58
  53.000,94.62
  54.000,94.76
  55.000,94.85
  56.000,94.90
  57.000,95.04
  58.000,95.13
  59.000,95.22
  60.000,95.36
  61.000,95.68
  62.000,96.83
  63.000,97.79
  64.000,98.07
  65.000,98.16
  66.000,98.25
  68.000,98.35
  73.000,98.39
  76.000,98.44
  77.000,98.81
  78.000,99.22
  79.000,99.36
  80.000,99.49
  83.000,99.59
  91.000,99.63
  94.000,99.72
 110.000,99.82
 120.000,99.86
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
