Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026244,153495,1,37,0,0.000000
1,0,0.000000,0,34,0.028949,136907,1,33,0,0.000000
2,0,0.000000,0,38,0.026729,153487,1,37,0,0.000000
3,0,0.000000,0,31,0.031737,128584,0,31,0,0.000000
4,0,0.000000,0,29,0.033435,120290,0,29,0,0.000000
5,0,0.000000,0,37,0.028275,149343,1,36,0,0.000000
6,0,0.000000,0,29,0.034451,120288,0,29,0,0.000000
7,0,0.000000,0,33,0.029816,136876,0,33,0,0.000000
8,0,0.000000,0,28,0.035718,116136,0,28,0,0.000000
9,0,0.000000,0,34,0.029411,141026,0,34,0,0.000000
10,0,0.000000,0,31,0.032269,128584,0,31,0,0.000000
11,0,0.000000,0,32,0.031729,132722,0,32,0,0.000000
12,0,0.000000,0,28,0.035136,112015,1,27,0,0.000000
13,0,0.000000,0,32,0.030746,132730,0,32,0,0.000000
14,0,0.000000,0,32,0.031776,132728,0,32,0,0.000000
15,0,0.000000,0,30,0.033820,124438,0,30,0,0.000000
16,0,0.000000,0,36,0.027345,149324,0,36,0,0.000000
17,0,0.000000,0,38,0.026718,157620,0,38,0,0.000000
18,0,0.000000,0,35,0.028120,141047,1,34,0,0.000000
19,0,0.000000,0,31,0.031941,124449,1,30,0,0.000000
20,0,0.000000,0,35,0.028845,141047,1,34,0,0.000000
21,0,0.000000,0,31,0.030821,128584,0,31,0,0.000000
22,0,0.000000,0,30,0.033941,120305,1,29,0,0.000000
23,0,0.000000,0,36,0.028167,149326,0,36,0,0.000000
24,0,0.000000,0,31,0.031674,128588,0,31,0,0.000000
25,0,0.000000,0,33,0.031680,132745,1,32,0,0.000000
26,0,0.000000,0,34,0.029432,141020,0,34,0,0.000000
27,0,0.000000,0,33,0.030276,136870,0,33,0,0.000000
28,0,0.000000,0,34,0.029383,136899,1,33,0,0.000000
29,0,0.000000,0,34,0.029438,141024,0,34,0,0.000000
30,0,0.000000,0,32,0.031220,132728,0,32,0,0.000000
31,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
32,0,0.000000,0,34,0.028484,136897,1,33,0,0.000000
33,0,0.000000,0,37,0.027879,153468,0,37,0,0.000000
34,0,0.000000,0,31,0.032273,124457,1,30,0,0.000000
35,0,0.000000,0,27,0.036425,111988,0,27,0,0.000000
36,0,0.000000,0,32,0.031744,132734,0,32,0,0.000000
37,0,0.000000,0,36,0.027364,149322,0,36,0,0.000000
38,0,0.000000,0,28,0.034605,116136,0,28,0,0.000000
39,0,0.000000,0,33,0.030751,136874,0,33,0,0.000000
40,0,0.000000,0,30,0.033816,120309,1,29,0,0.000000
41,0,0.000000,0,27,0.037627,111992,0,27,0,0.000000
42,0,0.000000,0,35,0.028542,145172,0,35,0,0.000000
43,0,0.000000,0,33,0.030319,136874,0,33,0,0.000000
44,0,0.000000,0,33,0.029834,132749,1,32,0,0.000000
45,0,0.000000,0,32,0.031229,132726,0,32,0,0.000000
46,0,0.000000,0,35,0.028600,145178,0,35,0,0.000000
47,0,0.000000,0,30,0.032242,120305,1,29,0,0.000000
48,0,0.000000,0,34,0.030798,141022,0,34,0,0.000000
49,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
50,0,0.000000,0,35,0.028565,136928,2,33,0,0.000000
51,0,0.000000,0,33,0.030294,136874,0,33,0,0.000000
52,0,0.000000,0,33,0.029353,136878,0,33,0,0.000000
53,0,0.000000,0,35,0.029007,141043,1,34,0,0.000000
54,0,0.000000,0,30,0.033844,124434,0,30,0,0.000000
55,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
56,0,0.000000,0,37,0.026630,153466,0,37,0,0.000000
57,0,0.000000,0,31,0.032241,128588,0,31,0,0.000000
58,0,0.000000,0,33,0.030762,132753,1,32,0,0.000000
59,0,0.000000,0,32,0.031236,128599,1,31,0,0.000000
60,0,0.000000,0,32,0.030777,132728,0,32,0,0.000000
61,0,0.000000,0,33,0.029807,132755,1,32,0,0.000000
62,0,0.000000,0,33,0.030792,132757,1,32,0,0.000000
63,0,0.000000,0,32,0.031237,128605,1,31,0,0.000000
64,0,0.000000,0,34,0.029386,141022,0,34,0,0.000000
65,0,0.000000,0,36,0.026925,149322,0,36,0,0.000000
66,0,0.000000,0,34,0.029849,141022,0,34,0,0.000000
67,0,0.000000,0,31,0.032252,124459,1,30,0,0.000000
68,0,0.000000,0,32,0.031228,132728,0,32,0,0.000000
69,0,0.000000,0,35,0.029037,145176,0,35,0,0.000000
70,0,0.000000,0,1,0.015890,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.04
   3.400,0.09
   6.500,0.17
   9.300,0.22
  10.000,0.39
  11.000,0.70
  12.000,1.22
  13.000,1.83
  14.000,3.14
  15.000,9.95
  16.000,20.86
  17.000,22.95
  18.000,24.35
  19.000,25.44
  20.000,26.53
  21.000,27.14
  22.000,27.53
  23.000,27.79
  24.000,28.05
  25.000,28.49
  26.000,29.32
  27.000,30.10
  28.000,31.81
  29.000,34.73
  30.000,41.58
  31.000,65.23
  32.000,76.92
  33.000,79.14
  34.000,80.15
  35.000,81.02
  36.000,82.24
  37.000,82.94
  38.000,83.25
  39.000,83.33
  40.000,83.68
  41.000,84.12
  42.000,84.42
  43.000,84.73
  44.000,84.90
  45.000,85.38
  46.000,87.48
  47.000,92.23
  48.000,93.80
  49.000,94.15
  50.000,94.90
  51.000,95.16
  52.000,95.33
  53.000,95.38
  54.000,95.42
  55.000,95.46
  57.000,95.51
  58.000,95.55
  59.000,95.77
  60.000,95.86
  61.000,96.12
  62.000,97.08
  63.000,98.04
  64.000,98.30
  65.000,98.39
  67.000,98.47
  68.000,98.52
  73.000,98.60
  74.000,98.65
  77.000,99.04
  78.000,99.43
  79.000,99.61
  80.000,99.65
  88.000,99.69
  93.000,99.83
  95.000,99.87
 110.000,99.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
