Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030997,128607,1,31,0,0.000000
1,0,0.000000,0,31,0.031793,124463,1,30,0,0.000000
2,0,0.000000,0,36,0.028169,149322,0,36,0,0.000000
3,0,0.000000,0,35,0.028578,141047,1,34,0,0.000000
4,0,0.000000,0,30,0.031253,124436,0,30,0,0.000000
5,0,0.000000,0,31,0.034273,128584,0,31,0,0.000000
6,0,0.000000,0,32,0.031263,128605,1,31,0,0.000000
7,0,0.000000,0,35,0.028537,145170,0,35,0,0.000000
8,0,0.000000,0,31,0.031761,128582,0,31,0,0.000000
9,0,0.000000,0,30,0.033321,124434,0,30,0,0.000000
10,0,0.000000,0,32,0.031737,132730,0,32,0,0.000000
11,0,0.000000,0,31,0.031760,128578,0,31,0,0.000000
12,0,0.000000,0,27,0.037015,111990,0,27,0,0.000000
13,0,0.000000,0,33,0.030287,132755,1,32,0,0.000000
14,0,0.000000,0,34,0.029882,141022,0,34,0,0.000000
15,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
16,0,0.000000,0,28,0.036276,116142,0,28,0,0.000000
17,0,0.000000,0,30,0.032802,124438,0,30,0,0.000000
18,0,0.000000,0,33,0.030758,136872,0,33,0,0.000000
19,0,0.000000,0,34,0.029416,132778,2,32,0,0.000000
20,0,0.000000,0,30,0.032808,124424,0,30,0,0.000000
21,0,0.000000,0,33,0.030324,132757,1,32,0,0.000000
22,0,0.000000,0,29,0.034437,120288,0,29,0,0.000000
23,0,0.000000,0,34,0.029423,136895,1,33,0,0.000000
24,0,0.000000,0,31,0.032440,128588,0,31,0,0.000000
25,0,0.000000,0,28,0.035473,116142,0,28,0,0.000000
26,0,0.000000,0,31,0.032746,124451,1,30,0,0.000000
27,0,0.000000,0,30,0.032816,124432,0,30,0,0.000000
28,0,0.000000,0,29,0.035024,120278,0,29,0,0.000000
29,0,0.000000,0,30,0.033352,120303,1,29,0,0.000000
30,0,0.000000,0,33,0.030370,136878,0,33,0,0.000000
31,0,0.000000,0,29,0.033493,120286,0,29,0,0.000000
32,0,0.000000,0,31,0.032706,128576,0,31,0,0.000000
33,0,0.000000,0,29,0.034881,120290,0,29,0,0.000000
34,0,0.000000,0,30,0.032813,120305,1,29,0,0.000000
35,0,0.000000,0,32,0.031233,132730,0,32,0,0.000000
36,0,0.000000,0,32,0.031272,128605,1,31,0,0.000000
37,0,0.000000,0,30,0.033300,124432,0,30,0,0.000000
38,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
39,0,0.000000,0,32,0.030831,132732,0,32,0,0.000000
40,0,0.000000,0,30,0.034309,124430,0,30,0,0.000000
41,0,0.000000,0,26,0.038452,107842,0,26,0,0.000000
42,0,0.000000,0,30,0.033841,120307,1,29,0,0.000000
43,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
44,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
45,0,0.000000,0,29,0.034465,120282,0,29,0,0.000000
46,0,0.000000,0,31,0.032352,124455,1,30,0,0.000000
47,0,0.000000,0,30,0.033256,124426,0,30,0,0.000000
48,0,0.000000,0,32,0.031220,132734,0,32,0,0.000000
49,0,0.000000,0,34,0.029416,141026,0,34,0,0.000000
50,0,0.000000,0,32,0.030767,128597,1,31,0,0.000000
51,0,0.000000,0,33,0.030770,136882,0,33,0,0.000000
52,0,0.000000,0,30,0.033307,116186,2,28,0,0.000000
53,0,0.000000,0,28,0.035161,116138,0,28,0,0.000000
54,0,0.000000,0,30,0.033503,124434,0,30,0,0.000000
55,0,0.000000,0,33,0.030737,136880,0,33,0,0.000000
56,0,0.000000,0,29,0.033817,116155,1,28,0,0.000000
57,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
58,0,0.000000,0,33,0.030767,136880,0,33,0,0.000000
59,0,0.000000,0,32,0.030265,132726,0,32,0,0.000000
60,0,0.000000,0,30,0.033857,124440,0,30,0,0.000000
61,0,0.000000,0,31,0.032332,124457,1,30,0,0.000000
62,0,0.000000,0,28,0.035714,112013,1,27,0,0.000000
63,0,0.000000,0,31,0.032711,128578,0,31,0,0.000000
64,0,0.000000,0,31,0.032203,124457,1,30,0,0.000000
65,0,0.000000,0,27,0.037119,107867,1,26,0,0.000000
66,0,0.000000,0,28,0.035768,112019,1,27,0,0.000000
67,0,0.000000,0,29,0.033806,120286,0,29,0,0.000000
68,0,0.000000,0,33,0.030751,136874,0,33,0,0.000000
69,0,0.000000,0,31,0.031750,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031505,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.05
   9.300,0.09
   9.600,0.14
   9.800,0.19
  10.000,0.32
  11.000,0.46
  12.000,0.69
  13.000,1.16
  14.000,2.22
  15.000,8.05
  16.000,15.59
  17.000,17.77
  18.000,18.46
  19.000,19.48
  20.000,20.36
  21.000,20.82
  22.000,21.10
  23.000,21.19
  24.000,21.43
  25.000,22.17
  26.000,23.04
  27.000,24.11
  28.000,25.78
  29.000,27.81
  30.000,35.40
  31.000,59.09
  32.000,72.05
  33.000,74.41
  34.000,76.26
  35.000,77.23
  36.000,78.30
  37.000,79.41
  38.000,79.69
  39.000,79.73
  40.000,79.96
  41.000,80.24
  42.000,80.61
  43.000,81.03
  44.000,81.68
  45.000,82.32
  46.000,85.01
  47.000,91.12
  48.000,92.92
  49.000,93.38
  50.000,93.71
  51.000,94.03
  52.000,94.35
  53.000,94.49
  56.000,94.59
  57.000,94.63
  58.000,94.86
  59.000,94.96
  60.000,95.23
  61.000,95.74
  62.000,96.71
  63.000,97.69
  64.000,97.92
  65.000,97.96
  66.000,98.01
  67.000,98.10
  68.000,98.24
  75.000,98.38
  78.000,99.17
  79.000,99.31
  80.000,99.40
  81.000,99.49
  85.000,99.54
  93.000,99.63
  94.000,99.72
 110.000,99.81
 120.000,99.86
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
