Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030388,128607,1,31,0,0.000000
1,0,0.000000,0,32,0.031843,128611,1,31,0,0.000000
2,0,0.000000,0,31,0.031652,128584,0,31,0,0.000000
3,0,0.000000,0,29,0.035145,116157,1,28,0,0.000000
4,0,0.000000,0,28,0.035585,116142,0,28,0,0.000000
5,0,0.000000,0,26,0.037861,107846,0,26,0,0.000000
6,0,0.000000,0,33,0.030765,132751,1,32,0,0.000000
7,0,0.000000,0,28,0.035728,116140,0,28,0,0.000000
8,0,0.000000,0,32,0.030752,132728,0,32,0,0.000000
9,0,0.000000,0,32,0.030756,132728,0,32,0,0.000000
10,0,0.000000,0,33,0.031241,136876,0,33,0,0.000000
11,0,0.000000,0,28,0.035165,116140,0,28,0,0.000000
12,0,0.000000,0,32,0.031726,132724,0,32,0,0.000000
13,0,0.000000,0,30,0.032308,120309,1,29,0,0.000000
14,0,0.000000,0,31,0.033252,128582,0,31,0,0.000000
15,0,0.000000,0,32,0.030750,132730,0,32,0,0.000000
16,0,0.000000,0,31,0.032756,128586,0,31,0,0.000000
17,0,0.000000,0,30,0.033313,124436,0,30,0,0.000000
18,0,0.000000,0,31,0.032519,128584,0,31,0,0.000000
19,0,0.000000,0,29,0.033662,120284,0,29,0,0.000000
20,0,0.000000,0,31,0.032897,120330,2,29,0,0.000000
21,0,0.000000,0,31,0.032193,128576,0,31,0,0.000000
22,0,0.000000,0,28,0.035065,112017,1,27,0,0.000000
23,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
24,0,0.000000,0,29,0.035014,116155,1,28,0,0.000000
25,0,0.000000,0,32,0.030784,132736,0,32,0,0.000000
26,0,0.000000,0,30,0.031222,124438,0,30,0,0.000000
27,0,0.000000,0,32,0.032751,128599,1,31,0,0.000000
28,0,0.000000,0,31,0.033244,128576,0,31,0,0.000000
29,0,0.000000,0,29,0.033907,120280,0,29,0,0.000000
30,0,0.000000,0,32,0.031757,128601,1,31,0,0.000000
31,0,0.000000,0,30,0.032794,124434,0,30,0,0.000000
32,0,0.000000,0,29,0.035015,120286,0,29,0,0.000000
33,0,0.000000,0,27,0.036470,111984,0,27,0,0.000000
34,0,0.000000,0,30,0.033309,124440,0,30,0,0.000000
35,0,0.000000,0,32,0.031255,128599,1,31,0,0.000000
36,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
37,0,0.000000,0,30,0.032807,120309,1,29,0,0.000000
38,0,0.000000,0,31,0.032922,128580,0,31,0,0.000000
39,0,0.000000,0,32,0.030602,132732,0,32,0,0.000000
40,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
41,0,0.000000,0,31,0.032264,128578,0,31,0,0.000000
42,0,0.000000,0,32,0.031722,132728,0,32,0,0.000000
43,0,0.000000,0,32,0.030764,128601,1,31,0,0.000000
44,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
45,0,0.000000,0,26,0.037840,107842,0,26,0,0.000000
46,0,0.000000,0,31,0.033299,128580,0,31,0,0.000000
47,0,0.000000,0,29,0.033919,116157,1,28,0,0.000000
48,0,0.000000,0,31,0.031757,128578,0,31,0,0.000000
49,0,0.000000,0,31,0.033237,128586,0,31,0,0.000000
50,0,0.000000,0,31,0.032446,124453,1,30,0,0.000000
51,0,0.000000,0,33,0.030129,136874,0,33,0,0.000000
52,0,0.000000,0,31,0.031780,128586,0,31,0,0.000000
53,0,0.000000,0,31,0.032253,120334,2,29,0,0.000000
54,0,0.000000,0,27,0.036983,111990,0,27,0,0.000000
55,0,0.000000,0,32,0.031752,132728,0,32,0,0.000000
56,0,0.000000,0,34,0.029401,141028,0,34,0,0.000000
57,0,0.000000,0,31,0.032251,124449,1,30,0,0.000000
58,0,0.000000,0,31,0.032257,128586,0,31,0,0.000000
59,0,0.000000,0,26,0.038449,107840,0,26,0,0.000000
60,0,0.000000,0,31,0.031769,128582,0,31,0,0.000000
61,0,0.000000,0,32,0.031249,132736,0,32,0,0.000000
62,0,0.000000,0,33,0.030922,132751,1,32,0,0.000000
63,0,0.000000,0,29,0.033402,116157,1,28,0,0.000000
64,0,0.000000,0,27,0.038018,111990,0,27,0,0.000000
65,0,0.000000,0,32,0.031251,128607,1,31,0,0.000000
66,0,0.000000,0,33,0.030278,132755,1,32,0,0.000000
67,0,0.000000,0,29,0.033939,116163,1,28,0,0.000000
68,0,0.000000,0,32,0.031740,132728,0,32,0,0.000000
69,0,0.000000,0,96,0.010410,398186,0,96,0,0.000000
70,0,0.000000,0,1,0.014864,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.500,0.09
   2.600,0.18
   2.700,0.32
   2.900,0.45
   3.000,0.54
   3.400,0.63
   4.000,0.68
   4.300,0.77
   4.400,0.82
   4.600,0.91
   4.700,0.95
   4.800,1.00
   5.700,1.04
   5.900,1.22
   6.000,1.27
   6.500,1.36
   6.900,1.40
   7.000,1.45
   7.600,1.49
   8.100,1.54
   8.300,1.59
   8.400,1.68
   8.500,1.72
   8.800,1.77
   9.100,1.81
   9.200,1.86
   9.300,1.90
   9.500,1.95
   9.600,2.04
   9.800,2.08
  10.000,2.26
  11.000,2.63
  12.000,3.03
  13.000,4.03
  14.000,5.25
  15.000,10.33
  16.000,17.84
  17.000,19.43
  18.000,20.34
  19.000,21.15
  20.000,21.78
  21.000,22.24
  22.000,22.64
  23.000,22.74
  24.000,22.92
  25.000,23.28
  26.000,24.23
  27.000,25.59
  28.000,26.81
  29.000,29.89
  30.000,37.23
  31.000,60.46
  32.000,73.69
  33.000,75.68
  34.000,77.26
  35.000,78.62
  36.000,79.80
  37.000,80.53
  38.000,80.93
  40.000,81.02
  41.000,81.34
  42.000,81.79
  43.000,81.97
  44.000,82.43
  45.000,83.47
  46.000,86.37
  47.000,91.98
  48.000,93.30
  49.000,93.89
  50.000,94.43
  51.000,94.61
  52.000,94.84
  53.000,94.97
  54.000,95.02
  55.000,95.11
  56.000,95.15
  57.000,95.20
  58.000,95.34
  59.000,95.47
  60.000,95.79
  61.000,96.06
  62.000,96.88
  63.000,97.69
  64.000,98.05
  67.000,98.10
  69.000,98.19
  73.000,98.23
  76.000,98.32
  77.000,98.41
  78.000,98.82
  79.000,98.96
  80.000,99.05
  81.000,99.14
  82.000,99.18
  90.000,99.23
  91.000,99.32
  92.000,99.37
  93.000,99.41
  94.000,99.64
  95.000,99.68
 110.000,99.86
 120.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
