Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031920,128584,0,31,0,0.000000
1,0,0.000000,0,32,0.031232,124486,2,30,0,0.000000
2,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
3,0,0.000000,0,35,0.027259,141045,1,34,0,0.000000
4,0,0.000000,0,32,0.032690,132732,0,32,0,0.000000
5,0,0.000000,0,33,0.030309,136882,0,33,0,0.000000
6,0,0.000000,0,35,0.028542,141045,1,34,0,0.000000
7,0,0.000000,0,28,0.034691,116136,0,28,0,0.000000
8,0,0.000000,0,33,0.030692,136878,0,33,0,0.000000
9,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
10,0,0.000000,0,32,0.031820,132730,0,32,0,0.000000
11,0,0.000000,0,31,0.032682,128578,0,31,0,0.000000
12,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
13,0,0.000000,0,29,0.032833,116163,1,28,0,0.000000
14,0,0.000000,0,32,0.031748,132728,0,32,0,0.000000
15,0,0.000000,0,30,0.034500,124434,0,30,0,0.000000
16,0,0.000000,0,33,0.029709,136882,0,33,0,0.000000
17,0,0.000000,0,30,0.033862,124438,0,30,0,0.000000
18,0,0.000000,0,31,0.032255,128580,0,31,0,0.000000
19,0,0.000000,0,28,0.035133,112015,1,27,0,0.000000
20,0,0.000000,0,30,0.033327,120301,1,29,0,0.000000
21,0,0.000000,0,28,0.035714,112011,1,27,0,0.000000
22,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
23,0,0.000000,0,32,0.030271,128605,1,31,0,0.000000
24,0,0.000000,0,30,0.034385,124434,0,30,0,0.000000
25,0,0.000000,0,28,0.036252,116144,0,28,0,0.000000
26,0,0.000000,0,33,0.030297,132751,1,32,0,0.000000
27,0,0.000000,0,31,0.031242,128582,0,31,0,0.000000
28,0,0.000000,0,30,0.033877,124422,0,30,0,0.000000
29,0,0.000000,0,31,0.032723,124453,1,30,0,0.000000
30,0,0.000000,0,29,0.033961,120286,0,29,0,0.000000
31,0,0.000000,0,29,0.035044,120284,0,29,0,0.000000
32,0,0.000000,0,32,0.030729,132726,0,32,0,0.000000
33,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
34,0,0.000000,0,31,0.032819,124453,1,30,0,0.000000
35,0,0.000000,0,35,0.027165,145172,0,35,0,0.000000
36,0,0.000000,0,32,0.032709,128605,1,31,0,0.000000
37,0,0.000000,0,32,0.030954,132728,0,32,0,0.000000
38,0,0.000000,0,28,0.036043,116142,0,28,0,0.000000
39,0,0.000000,0,30,0.032824,124434,0,30,0,0.000000
40,0,0.000000,0,32,0.031234,132730,0,32,0,0.000000
41,0,0.000000,0,31,0.032235,128578,0,31,0,0.000000
42,0,0.000000,0,32,0.031262,132730,0,32,0,0.000000
43,0,0.000000,0,33,0.030298,132751,1,32,0,0.000000
44,0,0.000000,0,29,0.034466,120288,0,29,0,0.000000
45,0,0.000000,0,33,0.030305,136872,0,33,0,0.000000
46,0,0.000000,0,30,0.031787,120309,1,29,0,0.000000
47,0,0.000000,0,33,0.031699,136870,0,33,0,0.000000
48,0,0.000000,0,30,0.033875,124438,0,30,0,0.000000
49,0,0.000000,0,34,0.029383,136899,1,33,0,0.000000
50,0,0.000000,0,30,0.033352,124428,0,30,0,0.000000
51,0,0.000000,0,29,0.033372,120290,0,29,0,0.000000
52,0,0.000000,0,32,0.031734,124482,2,30,0,0.000000
53,0,0.000000,0,34,0.029421,141026,0,34,0,0.000000
54,0,0.000000,0,26,0.037292,107840,0,26,0,0.000000
55,0,0.000000,0,31,0.033730,128586,0,31,0,0.000000
56,0,0.000000,0,32,0.031250,128597,1,31,0,0.000000
57,0,0.000000,0,27,0.036448,111992,0,27,0,0.000000
58,0,0.000000,0,34,0.029862,141026,0,34,0,0.000000
59,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.029837,136882,0,33,0,0.000000
61,0,0.000000,0,30,0.034000,120309,1,29,0,0.000000
62,0,0.000000,0,30,0.033342,120305,1,29,0,0.000000
63,0,0.000000,0,31,0.031558,128580,0,31,0,0.000000
64,0,0.000000,0,30,0.033895,120311,1,29,0,0.000000
65,0,0.000000,0,36,0.027323,145199,1,35,0,0.000000
66,0,0.000000,0,36,0.027760,145197,1,35,0,0.000000
67,0,0.000000,0,31,0.032268,128580,0,31,0,0.000000
68,0,0.000000,0,30,0.032864,124434,0,30,0,0.000000
69,0,0.000000,0,78,0.013213,319403,1,77,0,0.000000
70,0,0.000000,0,1,0.013417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.04
   2.200,0.09
   2.500,0.13
   2.700,0.18
   2.800,0.27
   3.400,0.31
   3.900,0.40
   4.300,0.45
   4.800,0.49
   5.700,0.54
   5.800,0.58
   6.200,0.63
   6.800,0.67
   7.500,0.72
   7.700,0.76
   7.900,0.81
   8.100,0.85
   8.400,0.90
   8.700,0.94
   9.200,1.03
   9.900,1.08
  10.000,1.21
  11.000,1.53
  12.000,2.16
  13.000,3.28
  14.000,4.04
  15.000,9.97
  16.000,17.79
  17.000,19.86
  18.000,21.02
  19.000,21.79
  20.000,22.28
  21.000,22.91
  22.000,23.05
  23.000,23.23
  24.000,23.63
  25.000,23.90
  26.000,24.57
  27.000,25.61
  28.000,26.86
  29.000,29.51
  30.000,37.51
  31.000,61.28
  32.000,74.44
  33.000,77.45
  34.000,79.07
  35.000,80.64
  36.000,81.54
  37.000,82.21
  38.000,82.35
  40.000,82.43
  41.000,82.75
  42.000,83.47
  43.000,83.87
  44.000,84.55
  45.000,85.09
  46.000,88.01
  47.000,92.09
  48.000,93.26
  49.000,93.58
  50.000,94.12
  51.000,94.38
  52.000,94.47
  53.000,94.56
  54.000,94.65
  55.000,94.70
  57.000,94.79
  58.000,94.92
  59.000,95.06
  60.000,95.37
  61.000,95.69
  62.000,96.81
  63.000,97.66
  64.000,97.89
  65.000,98.02
  66.000,98.07
  67.000,98.29
  68.000,98.38
  70.000,98.43
  72.000,98.47
  74.000,98.56
  76.000,98.61
  77.000,98.74
  78.000,99.28
  79.000,99.42
  80.000,99.46
  93.000,99.51
  94.000,99.64
  95.000,99.69
  97.000,99.73
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
