Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041433,99550,0,24,0,0.000000
1,0,0.000000,0,37,0.027037,145224,2,35,0,0.000000
2,0,0.000000,0,33,0.030289,136880,0,33,0,0.000000
3,0,0.000000,0,29,0.034514,116157,1,28,0,0.000000
4,0,0.000000,0,31,0.032214,128584,0,31,0,0.000000
5,0,0.000000,0,31,0.031809,128588,0,31,0,0.000000
6,0,0.000000,0,35,0.028974,141047,1,34,0,0.000000
7,0,0.000000,0,33,0.030265,136876,0,33,0,0.000000
8,0,0.000000,0,28,0.035165,116136,0,28,0,0.000000
9,0,0.000000,0,30,0.032821,124436,0,30,0,0.000000
10,0,0.000000,0,32,0.032239,132726,0,32,0,0.000000
11,0,0.000000,0,31,0.031241,128584,0,31,0,0.000000
12,0,0.000000,0,28,0.035863,116132,0,28,0,0.000000
13,0,0.000000,0,28,0.035526,112015,1,27,0,0.000000
14,0,0.000000,0,33,0.031260,136876,0,33,0,0.000000
15,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
16,0,0.000000,0,29,0.033468,120290,0,29,0,0.000000
17,0,0.000000,0,27,0.035782,111992,0,27,0,0.000000
18,0,0.000000,0,28,0.037943,116142,0,28,0,0.000000
19,0,0.000000,0,33,0.029876,136874,0,33,0,0.000000
20,0,0.000000,0,31,0.032230,120330,2,29,0,0.000000
21,0,0.000000,0,30,0.033874,124428,0,30,0,0.000000
22,0,0.000000,0,25,0.039422,99573,1,24,0,0.000000
23,0,0.000000,0,28,0.036138,116140,0,28,0,0.000000
24,0,0.000000,0,30,0.032428,120305,1,29,0,0.000000
25,0,0.000000,0,33,0.030664,136882,0,33,0,0.000000
26,0,0.000000,0,32,0.031727,132734,0,32,0,0.000000
27,0,0.000000,0,26,0.037857,103711,1,25,0,0.000000
28,0,0.000000,0,29,0.033947,120290,0,29,0,0.000000
29,0,0.000000,0,30,0.033915,124422,0,30,0,0.000000
30,0,0.000000,0,26,0.038835,103713,1,25,0,0.000000
31,0,0.000000,0,31,0.032345,128584,0,31,0,0.000000
32,0,0.000000,0,28,0.035732,116136,0,28,0,0.000000
33,0,0.000000,0,34,0.029416,141020,0,34,0,0.000000
34,0,0.000000,0,27,0.037035,111992,0,27,0,0.000000
35,0,0.000000,0,33,0.029833,132749,1,32,0,0.000000
36,0,0.000000,0,32,0.030788,132728,0,32,0,0.000000
37,0,0.000000,0,31,0.032717,124457,1,30,0,0.000000
38,0,0.000000,0,30,0.033297,124432,0,30,0,0.000000
39,0,0.000000,0,29,0.035063,120290,0,29,0,0.000000
40,0,0.000000,0,32,0.030240,132730,0,32,0,0.000000
41,0,0.000000,0,33,0.031253,136878,0,33,0,0.000000
42,0,0.000000,0,30,0.033303,124430,0,30,0,0.000000
43,0,0.000000,0,32,0.031266,132730,0,32,0,0.000000
44,0,0.000000,0,31,0.032250,124457,1,30,0,0.000000
45,0,0.000000,0,33,0.029823,136876,0,33,0,0.000000
46,0,0.000000,0,31,0.032782,128578,0,31,0,0.000000
47,0,0.000000,0,29,0.033551,116161,1,28,0,0.000000
48,0,0.000000,0,29,0.035355,120278,0,29,0,0.000000
49,0,0.000000,0,31,0.032266,128586,0,31,0,0.000000
50,0,0.000000,0,32,0.030739,132730,0,32,0,0.000000
51,0,0.000000,0,29,0.033961,116157,1,28,0,0.000000
52,0,0.000000,0,32,0.032205,132730,0,32,0,0.000000
53,0,0.000000,0,33,0.030308,128630,2,31,0,0.000000
54,0,0.000000,0,29,0.032846,120288,0,29,0,0.000000
55,0,0.000000,0,32,0.031423,132728,0,32,0,0.000000
56,0,0.000000,0,34,0.030634,141028,0,34,0,0.000000
57,0,0.000000,0,28,0.035626,112007,1,27,0,0.000000
58,0,0.000000,0,28,0.035726,116138,0,28,0,0.000000
59,0,0.000000,0,29,0.033964,120288,0,29,0,0.000000
60,0,0.000000,0,29,0.034442,120286,0,29,0,0.000000
61,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
62,0,0.000000,0,34,0.029835,136903,1,33,0,0.000000
63,0,0.000000,0,27,0.037064,107865,1,26,0,0.000000
64,0,0.000000,0,32,0.031238,132724,0,32,0,0.000000
65,0,0.000000,0,30,0.032295,124434,0,30,0,0.000000
66,0,0.000000,0,27,0.037603,103742,2,25,0,0.000000
67,0,0.000000,0,33,0.030335,132759,1,32,0,0.000000
68,0,0.000000,0,32,0.031209,132730,0,32,0,0.000000
69,0,0.000000,0,36,0.027780,149318,0,36,0,0.000000
70,0,0.000000,0,1,0.030859,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   4.100,0.09
   7.900,0.14
   9.400,0.19
  10.000,0.33
  11.000,0.61
  12.000,1.03
  13.000,1.26
  14.000,1.97
  15.000,6.65
  16.000,13.77
  17.000,15.55
  18.000,16.44
  19.000,17.52
  20.000,18.17
  21.000,18.78
  22.000,18.97
  23.000,19.16
  24.000,19.44
  25.000,19.81
  26.000,20.70
  27.000,21.87
  28.000,22.95
  29.000,25.62
  30.000,33.49
  31.000,56.91
  32.000,70.77
  33.000,74.66
  34.000,76.16
  35.000,77.14
  36.000,78.27
  37.000,79.34
  38.000,79.67
  39.000,80.05
  40.000,80.37
  41.000,80.61
  42.000,81.22
  43.000,81.83
  44.000,82.34
  45.000,83.00
  46.000,85.57
  47.000,90.77
  48.000,92.65
  49.000,93.35
  50.000,93.54
  51.000,93.77
  52.000,93.82
  53.000,94.05
  54.000,94.10
  56.000,94.19
  58.000,94.43
  59.000,94.52
  60.000,94.85
  61.000,95.08
  62.000,96.53
  63.000,97.75
  64.000,97.85
  65.000,97.99
  66.000,98.03
  67.000,98.08
  69.000,98.13
  70.000,98.17
  72.000,98.27
  73.000,98.36
  76.000,98.41
  77.000,98.55
  78.000,99.25
  79.000,99.30
  80.000,99.34
  82.000,99.39
  91.000,99.44
  92.000,99.48
  93.000,99.58
  94.000,99.81
  95.000,99.86
 130.000,99.91
 140.000,99.95
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
