Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032120,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.030322,132780,2,32,0,0.000000
2,0,0.000000,0,34,0.029416,141026,0,34,0,0.000000
3,0,0.000000,0,28,0.034574,112011,1,27,0,0.000000
4,0,0.000000,0,31,0.032774,128584,0,31,0,0.000000
5,0,0.000000,0,32,0.030756,132734,0,32,0,0.000000
6,0,0.000000,0,26,0.038435,103717,1,25,0,0.000000
7,0,0.000000,0,32,0.032216,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.032257,128582,0,31,0,0.000000
9,0,0.000000,0,34,0.029436,141026,0,34,0,0.000000
10,0,0.000000,0,28,0.035711,116136,0,28,0,0.000000
11,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
12,0,0.000000,0,28,0.034030,116132,0,28,0,0.000000
13,0,0.000000,0,35,0.029450,141051,1,34,0,0.000000
14,0,0.000000,0,29,0.035014,120284,0,29,0,0.000000
15,0,0.000000,0,27,0.035853,111992,0,27,0,0.000000
16,0,0.000000,0,30,0.033849,124438,0,30,0,0.000000
17,0,0.000000,0,34,0.029904,141028,0,34,0,0.000000
18,0,0.000000,0,29,0.034083,120288,0,29,0,0.000000
19,0,0.000000,0,35,0.028529,141047,1,34,0,0.000000
20,0,0.000000,0,32,0.031132,128599,1,31,0,0.000000
21,0,0.000000,0,29,0.034519,116157,1,28,0,0.000000
22,0,0.000000,0,29,0.033886,120288,0,29,0,0.000000
23,0,0.000000,0,29,0.035030,120288,0,29,0,0.000000
24,0,0.000000,0,28,0.034740,112011,1,27,0,0.000000
25,0,0.000000,0,31,0.033635,128588,0,31,0,0.000000
26,0,0.000000,0,34,0.029447,136899,1,33,0,0.000000
27,0,0.000000,0,30,0.033281,124434,0,30,0,0.000000
28,0,0.000000,0,28,0.035242,116132,0,28,0,0.000000
29,0,0.000000,0,29,0.034375,120278,0,29,0,0.000000
30,0,0.000000,0,29,0.035002,116159,1,28,0,0.000000
31,0,0.000000,0,28,0.034615,116138,0,28,0,0.000000
32,0,0.000000,0,31,0.033273,128582,0,31,0,0.000000
33,0,0.000000,0,31,0.032234,128576,0,31,0,0.000000
34,0,0.000000,0,28,0.035718,116140,0,28,0,0.000000
35,0,0.000000,0,30,0.032783,120307,1,29,0,0.000000
36,0,0.000000,0,29,0.035026,120286,0,29,0,0.000000
37,0,0.000000,0,28,0.035164,112013,1,27,0,0.000000
38,0,0.000000,0,33,0.029800,136876,0,33,0,0.000000
39,0,0.000000,0,28,0.036827,116140,0,28,0,0.000000
40,0,0.000000,0,32,0.031264,132732,0,32,0,0.000000
41,0,0.000000,0,30,0.032785,124432,0,30,0,0.000000
42,0,0.000000,0,32,0.031747,132726,0,32,0,0.000000
43,0,0.000000,0,33,0.030294,132749,1,32,0,0.000000
44,0,0.000000,0,32,0.030258,132734,0,32,0,0.000000
45,0,0.000000,0,32,0.030775,132728,0,32,0,0.000000
46,0,0.000000,0,31,0.033769,124455,1,30,0,0.000000
47,0,0.000000,0,33,0.030282,136874,0,33,0,0.000000
48,0,0.000000,0,32,0.030787,132724,0,32,0,0.000000
49,0,0.000000,0,32,0.031253,132736,0,32,0,0.000000
50,0,0.000000,0,32,0.031681,128601,1,31,0,0.000000
51,0,0.000000,0,31,0.032276,128578,0,31,0,0.000000
52,0,0.000000,0,30,0.033305,124436,0,30,0,0.000000
53,0,0.000000,0,35,0.028554,136928,2,33,0,0.000000
54,0,0.000000,0,30,0.033394,124430,0,30,0,0.000000
55,0,0.000000,0,27,0.036054,111990,0,27,0,0.000000
56,0,0.000000,0,33,0.030593,132755,1,32,0,0.000000
57,0,0.000000,0,30,0.033362,124428,0,30,0,0.000000
58,0,0.000000,0,32,0.031701,132732,0,32,0,0.000000
59,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
60,0,0.000000,0,34,0.028496,141028,0,34,0,0.000000
61,0,0.000000,0,30,0.033842,124436,0,30,0,0.000000
62,0,0.000000,0,33,0.030297,128628,2,31,0,0.000000
63,0,0.000000,0,33,0.030302,136872,0,33,0,0.000000
64,0,0.000000,0,33,0.030819,132753,1,32,0,0.000000
65,0,0.000000,0,32,0.030714,128607,1,31,0,0.000000
66,0,0.000000,0,33,0.030293,132757,1,32,0,0.000000
67,0,0.000000,0,29,0.033960,120282,0,29,0,0.000000
68,0,0.000000,0,33,0.031269,136880,0,33,0,0.000000
69,0,0.000000,0,28,0.035097,116136,0,28,0,0.000000
70,0,0.000000,0,1,0.031669,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.05
   7.900,0.09
   9.700,0.14
  10.000,0.32
  11.000,0.65
  12.000,1.06
  13.000,1.71
  14.000,2.63
  15.000,8.03
  16.000,15.74
  17.000,17.91
  18.000,18.74
  19.000,19.39
  20.000,20.18
  21.000,20.54
  22.000,20.78
  23.000,20.82
  24.000,21.05
  25.000,21.38
  26.000,22.02
  27.000,23.18
  28.000,24.33
  29.000,26.82
  30.000,34.21
  31.000,58.13
  32.000,72.44
  33.000,75.35
  34.000,76.64
  35.000,77.79
  36.000,78.67
  37.000,79.55
  38.000,79.69
  39.000,79.87
  40.000,79.96
  41.000,80.42
  42.000,81.26
  43.000,81.86
  44.000,82.32
  45.000,83.24
  46.000,85.69
  47.000,91.69
  48.000,93.21
  49.000,93.63
  50.000,93.95
  51.000,94.23
  52.000,94.51
  53.000,94.69
  54.000,94.83
  56.000,94.88
  57.000,94.92
  60.000,95.01
  61.000,95.38
  62.000,96.63
  63.000,97.78
  64.000,97.97
  65.000,98.11
  66.000,98.20
  67.000,98.29
  68.000,98.34
  72.000,98.38
  75.000,98.43
  76.000,98.48
  77.000,98.61
  78.000,98.98
  79.000,99.26
  80.000,99.35
  81.000,99.40
  90.000,99.45
  91.000,99.49
  93.000,99.54
  94.000,99.86
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
