Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032460,124438,0,30,0,0.000000
1,0,0.000000,0,32,0.031264,124484,2,30,0,0.000000
2,0,0.000000,0,30,0.033834,124436,0,30,0,0.000000
3,0,0.000000,0,29,0.033984,116157,1,28,0,0.000000
4,0,0.000000,0,31,0.032258,128586,0,31,0,0.000000
5,0,0.000000,0,31,0.032735,128586,0,31,0,0.000000
6,0,0.000000,0,30,0.033326,120307,1,29,0,0.000000
7,0,0.000000,0,28,0.035696,116140,0,28,0,0.000000
8,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
9,0,0.000000,0,30,0.032294,124432,0,30,0,0.000000
10,0,0.000000,0,30,0.033860,124434,0,30,0,0.000000
11,0,0.000000,0,29,0.035014,120288,0,29,0,0.000000
12,0,0.000000,0,30,0.033317,124430,0,30,0,0.000000
13,0,0.000000,0,34,0.028951,136897,1,33,0,0.000000
14,0,0.000000,0,31,0.032228,128582,0,31,0,0.000000
15,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
16,0,0.000000,0,29,0.034508,120290,0,29,0,0.000000
17,0,0.000000,0,29,0.033917,120290,0,29,0,0.000000
18,0,0.000000,0,34,0.029445,141028,0,34,0,0.000000
19,0,0.000000,0,29,0.035084,120282,0,29,0,0.000000
20,0,0.000000,0,28,0.035592,107890,2,26,0,0.000000
21,0,0.000000,0,36,0.027784,149312,0,36,0,0.000000
22,0,0.000000,0,33,0.030293,132757,1,32,0,0.000000
23,0,0.000000,0,30,0.031771,124432,0,30,0,0.000000
24,0,0.000000,0,34,0.030339,136899,1,33,0,0.000000
25,0,0.000000,0,35,0.028586,145180,0,35,0,0.000000
26,0,0.000000,0,35,0.028971,141047,1,34,0,0.000000
27,0,0.000000,0,30,0.032295,124434,0,30,0,0.000000
28,0,0.000000,0,32,0.032293,132718,0,32,0,0.000000
29,0,0.000000,0,33,0.029928,132745,1,32,0,0.000000
30,0,0.000000,0,29,0.034808,120290,0,29,0,0.000000
31,0,0.000000,0,29,0.033952,120284,0,29,0,0.000000
32,0,0.000000,0,33,0.030779,136872,0,33,0,0.000000
33,0,0.000000,0,27,0.035890,111992,0,27,0,0.000000
34,0,0.000000,0,30,0.034358,120305,1,29,0,0.000000
35,0,0.000000,0,29,0.033923,120284,0,29,0,0.000000
36,0,0.000000,0,27,0.037610,107871,1,26,0,0.000000
37,0,0.000000,0,32,0.030770,132722,0,32,0,0.000000
38,0,0.000000,0,33,0.030763,136884,0,33,0,0.000000
39,0,0.000000,0,28,0.035153,116140,0,28,0,0.000000
40,0,0.000000,0,32,0.031727,132728,0,32,0,0.000000
41,0,0.000000,0,34,0.029024,141020,0,34,0,0.000000
42,0,0.000000,0,30,0.033765,124434,0,30,0,0.000000
43,0,0.000000,0,35,0.028551,141049,1,34,0,0.000000
44,0,0.000000,0,36,0.027788,149320,0,36,0,0.000000
45,0,0.000000,0,34,0.029408,141022,0,34,0,0.000000
46,0,0.000000,0,28,0.035753,112011,1,27,0,0.000000
47,0,0.000000,0,31,0.032224,128576,0,31,0,0.000000
48,0,0.000000,0,30,0.032804,124438,0,30,0,0.000000
49,0,0.000000,0,28,0.036269,116138,0,28,0,0.000000
50,0,0.000000,0,29,0.033963,116157,1,28,0,0.000000
51,0,0.000000,0,29,0.033913,120288,0,29,0,0.000000
52,0,0.000000,0,32,0.031765,128605,1,31,0,0.000000
53,0,0.000000,0,29,0.034974,116163,1,28,0,0.000000
54,0,0.000000,0,27,0.033584,111990,0,27,0,0.000000
55,0,0.000000,0,28,0.037950,116138,0,28,0,0.000000
56,0,0.000000,0,33,0.031226,132753,1,32,0,0.000000
57,0,0.000000,0,28,0.035704,116134,0,28,0,0.000000
58,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
59,0,0.000000,0,31,0.031785,128580,0,31,0,0.000000
60,0,0.000000,0,35,0.028552,145176,0,35,0,0.000000
61,0,0.000000,0,34,0.029832,141028,0,34,0,0.000000
62,0,0.000000,0,31,0.032316,120332,2,29,0,0.000000
63,0,0.000000,0,26,0.037451,107836,0,26,0,0.000000
64,0,0.000000,0,31,0.032563,128582,0,31,0,0.000000
65,0,0.000000,0,29,0.034479,112038,2,27,0,0.000000
66,0,0.000000,0,32,0.031739,128611,1,31,0,0.000000
67,0,0.000000,0,31,0.031736,128582,0,31,0,0.000000
68,0,0.000000,0,33,0.030780,136874,0,33,0,0.000000
69,0,0.000000,0,106,0.009428,435537,1,105,0,0.000000
70,0,0.000000,0,1,0.016564,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.09
   2.200,0.18
   2.300,0.22
   2.500,0.27
   2.700,0.36
   2.800,0.40
   2.900,0.49
   3.000,0.58
   3.100,0.76
   3.200,0.85
   3.600,0.89
   3.700,0.98
   3.900,1.07
   4.000,1.12
   4.200,1.16
   4.600,1.21
   4.700,1.30
   4.800,1.34
   4.900,1.39
   5.000,1.43
   5.600,1.52
   5.700,1.66
   5.800,1.70
   5.900,1.74
   6.300,1.79
   6.400,1.88
   6.500,1.92
   6.600,1.97
   7.000,2.10
   7.500,2.15
   7.900,2.24
   8.000,2.33
   8.600,2.37
   8.900,2.46
   9.100,2.55
   9.200,2.60
   9.600,2.68
   9.700,2.77
   9.800,2.82
   9.900,2.86
  10.000,3.04
  11.000,3.49
  12.000,4.07
  13.000,4.83
  14.000,6.00
  15.000,11.59
  16.000,18.48
  17.000,20.13
  18.000,20.94
  19.000,21.66
  20.000,22.01
  21.000,22.33
  22.000,22.55
  23.000,22.77
  24.000,22.95
  25.000,23.22
  26.000,24.16
  27.000,25.06
  28.000,26.76
  29.000,28.50
  30.000,35.17
  31.000,60.45
  32.000,75.03
  33.000,77.45
  34.000,79.11
  35.000,80.13
  36.000,81.12
  37.000,81.57
  38.000,81.83
  39.000,82.06
  40.000,82.28
  41.000,82.68
  42.000,82.91
  43.000,83.27
  44.000,83.49
  45.000,83.94
  46.000,86.58
  47.000,91.86
  48.000,93.42
  49.000,93.69
  50.000,94.05
  51.000,94.23
  52.000,94.50
  53.000,94.68
  54.000,94.72
  55.000,94.81
  57.000,94.90
  58.000,94.99
  59.000,95.08
  60.000,95.21
  61.000,95.57
  62.000,96.82
  63.000,98.12
  64.000,98.30
  65.000,98.39
  66.000,98.48
  67.000,98.52
  71.000,98.57
  72.000,98.66
  73.000,98.70
  74.000,98.79
  75.000,98.84
  76.000,98.93
  77.000,99.02
  78.000,99.28
  79.000,99.37
  80.000,99.42
  81.000,99.51
  83.000,99.55
  89.000,99.60
  92.000,99.64
  93.000,99.69
  94.000,99.78
  95.000,99.82
 110.000,99.96
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
