Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038115,107846,0,26,0,0.000000
1,0,0.000000,0,30,0.033386,116188,2,28,0,0.000000
2,0,0.000000,0,31,0.032216,128584,0,31,0,0.000000
3,0,0.000000,0,36,0.026894,145193,1,35,0,0.000000
4,0,0.000000,0,36,0.028636,149324,0,36,0,0.000000
5,0,0.000000,0,27,0.037140,111994,0,27,0,0.000000
6,0,0.000000,0,30,0.032713,120309,1,29,0,0.000000
7,0,0.000000,0,29,0.035026,120288,0,29,0,0.000000
8,0,0.000000,0,36,0.027349,149316,0,36,0,0.000000
9,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
10,0,0.000000,0,31,0.031745,128578,0,31,0,0.000000
11,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
12,0,0.000000,0,35,0.028565,145170,0,35,0,0.000000
13,0,0.000000,0,36,0.027920,145199,1,35,0,0.000000
14,0,0.000000,0,31,0.032583,128578,0,31,0,0.000000
15,0,0.000000,0,25,0.040016,103696,0,25,0,0.000000
16,0,0.000000,0,29,0.034473,120292,0,29,0,0.000000
17,0,0.000000,0,34,0.029403,141028,0,34,0,0.000000
18,0,0.000000,0,29,0.033940,120286,0,29,0,0.000000
19,0,0.000000,0,32,0.031350,128605,1,31,0,0.000000
20,0,0.000000,0,33,0.030200,132743,1,32,0,0.000000
21,0,0.000000,0,25,0.039566,99569,1,24,0,0.000000
22,0,0.000000,0,33,0.030615,136880,0,33,0,0.000000
23,0,0.000000,0,33,0.029827,132749,1,32,0,0.000000
24,0,0.000000,0,32,0.032221,132734,0,32,0,0.000000
25,0,0.000000,0,33,0.030299,136884,0,33,0,0.000000
26,0,0.000000,0,30,0.032824,120301,1,29,0,0.000000
27,0,0.000000,0,32,0.031809,132730,0,32,0,0.000000
28,0,0.000000,0,28,0.035033,116130,0,28,0,0.000000
29,0,0.000000,0,32,0.030766,128599,1,31,0,0.000000
30,0,0.000000,0,30,0.034327,124438,0,30,0,0.000000
31,0,0.000000,0,28,0.035545,116134,0,28,0,0.000000
32,0,0.000000,0,31,0.032456,128576,0,31,0,0.000000
33,0,0.000000,0,32,0.031236,132734,0,32,0,0.000000
34,0,0.000000,0,35,0.028575,141043,1,34,0,0.000000
35,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
36,0,0.000000,0,31,0.032264,124457,1,30,0,0.000000
37,0,0.000000,0,32,0.030754,132728,0,32,0,0.000000
38,0,0.000000,0,29,0.035018,120288,0,29,0,0.000000
39,0,0.000000,0,30,0.031750,124436,0,30,0,0.000000
40,0,0.000000,0,33,0.031744,136874,0,33,0,0.000000
41,0,0.000000,0,36,0.027351,149320,0,36,0,0.000000
42,0,0.000000,0,34,0.029819,136897,1,33,0,0.000000
43,0,0.000000,0,30,0.032296,124436,0,30,0,0.000000
44,0,0.000000,0,28,0.036842,116138,0,28,0,0.000000
45,0,0.000000,0,35,0.028549,141047,1,34,0,0.000000
46,0,0.000000,0,30,0.032827,124428,0,30,0,0.000000
47,0,0.000000,0,27,0.037024,111986,0,27,0,0.000000
48,0,0.000000,0,28,0.036273,116144,0,28,0,0.000000
49,0,0.000000,0,28,0.035134,112009,1,27,0,0.000000
50,0,0.000000,0,31,0.032805,128578,0,31,0,0.000000
51,0,0.000000,0,31,0.032221,128586,0,31,0,0.000000
52,0,0.000000,0,26,0.038445,99594,2,24,0,0.000000
53,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
54,0,0.000000,0,28,0.035153,116136,0,28,0,0.000000
55,0,0.000000,0,30,0.033321,124438,0,30,0,0.000000
56,0,0.000000,0,32,0.031293,128599,1,31,0,0.000000
57,0,0.000000,0,31,0.032710,128582,0,31,0,0.000000
58,0,0.000000,0,30,0.032817,124436,0,30,0,0.000000
59,0,0.000000,0,30,0.033373,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.030742,136880,0,33,0,0.000000
61,0,0.000000,0,29,0.033953,116161,1,28,0,0.000000
62,0,0.000000,0,33,0.030288,132749,1,32,0,0.000000
63,0,0.000000,0,32,0.031724,132728,0,32,0,0.000000
64,0,0.000000,0,29,0.033943,116163,1,28,0,0.000000
65,0,0.000000,0,32,0.031721,128607,1,31,0,0.000000
66,0,0.000000,0,29,0.033419,116165,1,28,0,0.000000
67,0,0.000000,0,32,0.031758,132726,0,32,0,0.000000
68,0,0.000000,0,27,0.035831,111992,0,27,0,0.000000
69,0,0.000000,0,31,0.033763,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.047153,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.05
   5.000,0.09
   6.900,0.14
  10.000,0.18
  11.000,0.55
  12.000,0.78
  13.000,1.15
  14.000,1.75
  15.000,7.94
  16.000,17.08
  17.000,18.47
  18.000,19.21
  19.000,19.67
  20.000,20.36
  21.000,20.87
  22.000,21.10
  23.000,21.38
  24.000,21.65
  25.000,22.39
  26.000,23.13
  27.000,24.38
  28.000,25.72
  29.000,28.39
  30.000,34.26
  31.000,60.48
  32.000,72.58
  33.000,75.39
  34.000,76.73
  35.000,77.79
  36.000,78.99
  37.000,80.29
  38.000,80.56
  39.000,80.79
  40.000,80.89
  41.000,81.16
  42.000,81.72
  43.000,82.18
  44.000,82.69
  45.000,83.29
  46.000,85.83
  47.000,91.09
  48.000,92.66
  49.000,93.03
  50.000,93.35
  51.000,93.77
  52.000,94.00
  53.000,94.09
  55.000,94.18
  56.000,94.32
  57.000,94.37
  58.000,94.51
  59.000,94.69
  60.000,95.01
  61.000,95.34
  62.000,96.49
  63.000,97.46
  64.000,97.78
  65.000,98.01
  66.000,98.06
  67.000,98.20
  68.000,98.25
  69.000,98.29
  72.000,98.34
  73.000,98.38
  74.000,98.43
  77.000,98.52
  78.000,98.98
  79.000,99.31
  81.000,99.35
  82.000,99.40
  84.000,99.45
  90.000,99.49
  91.000,99.54
  92.000,99.58
  93.000,99.63
  94.000,99.68
  95.000,99.72
  98.000,99.77
 110.000,99.86
 140.000,99.95
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
