Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022627,178383,1,43,0,0.000000
1,0,0.000000,0,32,0.030135,128609,1,31,0,0.000000
2,0,0.000000,0,32,0.032193,128605,1,31,0,0.000000
3,0,0.000000,0,29,0.032301,120284,0,29,0,0.000000
4,0,0.000000,0,30,0.035427,124438,0,30,0,0.000000
5,0,0.000000,0,32,0.031271,132732,0,32,0,0.000000
6,0,0.000000,0,30,0.032257,120307,1,29,0,0.000000
7,0,0.000000,0,29,0.035599,120284,0,29,0,0.000000
8,0,0.000000,0,28,0.035660,116138,0,28,0,0.000000
9,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
10,0,0.000000,0,28,0.035164,116136,0,28,0,0.000000
11,0,0.000000,0,34,0.029409,141022,0,34,0,0.000000
12,0,0.000000,0,27,0.037082,111990,0,27,0,0.000000
13,0,0.000000,0,30,0.033920,120311,1,29,0,0.000000
14,0,0.000000,0,31,0.032238,128580,0,31,0,0.000000
15,0,0.000000,0,32,0.031129,132730,0,32,0,0.000000
16,0,0.000000,0,29,0.034468,120292,0,29,0,0.000000
17,0,0.000000,0,36,0.027362,149324,0,36,0,0.000000
18,0,0.000000,0,34,0.029396,141024,0,34,0,0.000000
19,0,0.000000,0,32,0.031289,124482,2,30,0,0.000000
20,0,0.000000,0,32,0.031829,132718,0,32,0,0.000000
21,0,0.000000,0,31,0.031604,124459,1,30,0,0.000000
22,0,0.000000,0,31,0.032777,128584,0,31,0,0.000000
23,0,0.000000,0,35,0.028113,141043,1,34,0,0.000000
24,0,0.000000,0,28,0.036277,116144,0,28,0,0.000000
25,0,0.000000,0,35,0.028109,145178,0,35,0,0.000000
26,0,0.000000,0,34,0.029869,136895,1,33,0,0.000000
27,0,0.000000,0,31,0.030237,128576,0,31,0,0.000000
28,0,0.000000,0,31,0.033859,128574,0,31,0,0.000000
29,0,0.000000,0,29,0.034377,116159,1,28,0,0.000000
30,0,0.000000,0,34,0.029864,141026,0,34,0,0.000000
31,0,0.000000,0,29,0.034468,120284,0,29,0,0.000000
32,0,0.000000,0,33,0.030340,136874,0,33,0,0.000000
33,0,0.000000,0,31,0.032219,128578,0,31,0,0.000000
34,0,0.000000,0,33,0.030310,132755,1,32,0,0.000000
35,0,0.000000,0,30,0.033319,120311,1,29,0,0.000000
36,0,0.000000,0,28,0.035200,116130,0,28,0,0.000000
37,0,0.000000,0,31,0.032741,128588,0,31,0,0.000000
38,0,0.000000,0,26,0.038417,107844,0,26,0,0.000000
39,0,0.000000,0,33,0.030420,136878,0,33,0,0.000000
40,0,0.000000,0,27,0.037098,111986,0,27,0,0.000000
41,0,0.000000,0,31,0.032071,128582,0,31,0,0.000000
42,0,0.000000,0,32,0.031224,128601,1,31,0,0.000000
43,0,0.000000,0,29,0.033980,120290,0,29,0,0.000000
44,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
45,0,0.000000,0,34,0.029870,136899,1,33,0,0.000000
46,0,0.000000,0,34,0.029416,141020,0,34,0,0.000000
47,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
48,0,0.000000,0,27,0.036462,111996,0,27,0,0.000000
49,0,0.000000,0,35,0.028713,141045,1,34,0,0.000000
50,0,0.000000,0,32,0.030555,132726,0,32,0,0.000000
51,0,0.000000,0,29,0.035556,120286,0,29,0,0.000000
52,0,0.000000,0,33,0.030284,128634,2,31,0,0.000000
53,0,0.000000,0,34,0.029439,141022,0,34,0,0.000000
54,0,0.000000,0,33,0.030279,136878,0,33,0,0.000000
55,0,0.000000,0,35,0.028688,141043,1,34,0,0.000000
56,0,0.000000,0,31,0.032122,128582,0,31,0,0.000000
57,0,0.000000,0,32,0.030736,132732,0,32,0,0.000000
58,0,0.000000,0,33,0.030338,136876,0,33,0,0.000000
59,0,0.000000,0,36,0.028181,149326,0,36,0,0.000000
60,0,0.000000,0,30,0.033334,120309,1,29,0,0.000000
61,0,0.000000,0,30,0.033337,120303,1,29,0,0.000000
62,0,0.000000,0,31,0.032246,128580,0,31,0,0.000000
63,0,0.000000,0,33,0.029837,132757,1,32,0,0.000000
64,0,0.000000,0,35,0.029001,141051,1,34,0,0.000000
65,0,0.000000,0,33,0.030323,132753,1,32,0,0.000000
66,0,0.000000,0,31,0.031855,128578,0,31,0,0.000000
67,0,0.000000,0,30,0.033748,124436,0,30,0,0.000000
68,0,0.000000,0,27,0.037041,111988,0,27,0,0.000000
69,0,0.000000,0,29,0.034452,120286,0,29,0,0.000000
70,0,0.000000,0,1,0.047370,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.05
   9.600,0.09
  10.000,0.23
  11.000,0.73
  12.000,1.63
  13.000,2.45
  14.000,3.81
  15.000,9.16
  16.000,16.86
  17.000,19.04
  18.000,19.76
  19.000,20.99
  20.000,22.12
  21.000,22.67
  22.000,23.07
  23.000,23.16
  24.000,23.35
  25.000,23.80
  26.000,24.30
  27.000,25.16
  28.000,26.52
  29.000,30.05
  30.000,38.94
  31.000,61.65
  32.000,73.12
  33.000,75.70
  34.000,76.93
  35.000,78.20
  36.000,79.60
  37.000,80.55
  38.000,81.01
  39.000,81.37
  40.000,81.64
  41.000,81.91
  42.000,82.59
  43.000,83.00
  44.000,83.54
  45.000,84.50
  46.000,86.40
  47.000,90.75
  48.000,92.79
  49.000,93.38
  50.000,94.42
  51.000,94.56
  52.000,94.92
  55.000,94.97
  56.000,95.10
  57.000,95.19
  58.000,95.33
  59.000,95.47
  60.000,95.65
  61.000,96.01
  62.000,96.87
  63.000,97.73
  64.000,97.96
  65.000,98.05
  66.000,98.10
  67.000,98.28
  68.000,98.37
  71.000,98.41
  72.000,98.50
  75.000,98.55
  78.000,98.87
  79.000,99.00
  80.000,99.09
  81.000,99.18
  82.000,99.23
  86.000,99.27
  89.000,99.37
  92.000,99.41
  93.000,99.59
  94.000,99.73
  95.000,99.82
  98.000,99.86
 100.000,99.91
 110.000,99.95
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
