Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025410,157643,1,38,0,0.000000
1,0,0.000000,0,34,0.029385,136907,1,33,0,0.000000
2,0,0.000000,0,36,0.027786,145191,1,35,0,0.000000
3,0,0.000000,0,34,0.027574,141028,0,34,0,0.000000
4,0,0.000000,0,28,0.037387,116142,0,28,0,0.000000
5,0,0.000000,0,29,0.034991,120288,0,29,0,0.000000
6,0,0.000000,0,30,0.032375,120307,1,29,0,0.000000
7,0,0.000000,0,32,0.032149,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.032239,128582,0,31,0,0.000000
9,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
10,0,0.000000,0,33,0.029837,136878,0,33,0,0.000000
11,0,0.000000,0,28,0.036268,116134,0,28,0,0.000000
12,0,0.000000,0,32,0.030238,128603,1,31,0,0.000000
13,0,0.000000,0,31,0.032782,128584,0,31,0,0.000000
14,0,0.000000,0,34,0.029417,141024,0,34,0,0.000000
15,0,0.000000,0,34,0.029850,141028,0,34,0,0.000000
16,0,0.000000,0,30,0.032827,124438,0,30,0,0.000000
17,0,0.000000,0,35,0.029015,145174,0,35,0,0.000000
18,0,0.000000,0,30,0.032796,124432,0,30,0,0.000000
19,0,0.000000,0,32,0.031229,124478,2,30,0,0.000000
20,0,0.000000,0,33,0.030769,132747,1,32,0,0.000000
21,0,0.000000,0,33,0.028882,136878,0,33,0,0.000000
22,0,0.000000,0,34,0.030796,136903,1,33,0,0.000000
23,0,0.000000,0,36,0.027765,149320,0,36,0,0.000000
24,0,0.000000,0,29,0.034493,120292,0,29,0,0.000000
25,0,0.000000,0,34,0.028034,136895,1,33,0,0.000000
26,0,0.000000,0,34,0.030758,141026,0,34,0,0.000000
27,0,0.000000,0,30,0.032833,124424,0,30,0,0.000000
28,0,0.000000,0,33,0.030788,132747,1,32,0,0.000000
29,0,0.000000,0,28,0.033620,116142,0,28,0,0.000000
30,0,0.000000,0,30,0.034743,124430,0,30,0,0.000000
31,0,0.000000,0,32,0.031237,132724,0,32,0,0.000000
32,0,0.000000,0,35,0.027669,145176,0,35,0,0.000000
33,0,0.000000,0,28,0.037375,112009,1,27,0,0.000000
34,0,0.000000,0,30,0.032991,124434,0,30,0,0.000000
35,0,0.000000,0,34,0.029693,136901,1,33,0,0.000000
36,0,0.000000,0,27,0.037032,111988,0,27,0,0.000000
37,0,0.000000,0,32,0.030796,132732,0,32,0,0.000000
38,0,0.000000,0,37,0.027415,153470,0,37,0,0.000000
39,0,0.000000,0,29,0.034621,120284,0,29,0,0.000000
40,0,0.000000,0,29,0.033257,120284,0,29,0,0.000000
41,0,0.000000,0,34,0.029883,136897,1,33,0,0.000000
42,0,0.000000,0,36,0.028190,149324,0,36,0,0.000000
43,0,0.000000,0,30,0.032862,124434,0,30,0,0.000000
44,0,0.000000,0,32,0.031699,128603,1,31,0,0.000000
45,0,0.000000,0,32,0.030745,132724,0,32,0,0.000000
46,0,0.000000,0,29,0.033934,120282,0,29,0,0.000000
47,0,0.000000,0,34,0.030339,141030,0,34,0,0.000000
48,0,0.000000,0,35,0.028555,141043,1,34,0,0.000000
49,0,0.000000,0,36,0.027360,149320,0,36,0,0.000000
50,0,0.000000,0,38,0.026317,149370,2,36,0,0.000000
51,0,0.000000,0,27,0.037039,111992,0,27,0,0.000000
52,0,0.000000,0,34,0.029374,141022,0,34,0,0.000000
53,0,0.000000,0,30,0.033847,124438,0,30,0,0.000000
54,0,0.000000,0,34,0.029405,136893,1,33,0,0.000000
55,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
56,0,0.000000,0,32,0.029776,132728,0,32,0,0.000000
57,0,0.000000,0,32,0.032725,132730,0,32,0,0.000000
58,0,0.000000,0,28,0.034588,116144,0,28,0,0.000000
59,0,0.000000,0,35,0.029002,136922,2,33,0,0.000000
60,0,0.000000,0,30,0.033852,124430,0,30,0,0.000000
61,0,0.000000,0,32,0.031257,132728,0,32,0,0.000000
62,0,0.000000,0,28,0.034574,112015,1,27,0,0.000000
63,0,0.000000,0,35,0.029455,141053,1,34,0,0.000000
64,0,0.000000,0,30,0.033372,120309,1,29,0,0.000000
65,0,0.000000,0,29,0.034420,120284,0,29,0,0.000000
66,0,0.000000,0,32,0.031277,132730,0,32,0,0.000000
67,0,0.000000,0,29,0.034077,120284,0,29,0,0.000000
68,0,0.000000,0,32,0.031108,132730,0,32,0,0.000000
69,0,0.000000,0,33,0.030443,132749,1,32,0,0.000000
70,0,0.000000,0,1,0.026797,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.04
   8.800,0.09
   9.300,0.13
   9.400,0.18
  10.000,0.27
  11.000,0.62
  12.000,1.16
  13.000,1.69
  14.000,2.94
  15.000,9.59
  16.000,19.45
  17.000,21.50
  18.000,22.30
  19.000,23.46
  20.000,24.04
  21.000,24.62
  22.000,24.75
  23.000,25.07
  24.000,25.42
  25.000,25.87
  26.000,26.90
  27.000,27.74
  28.000,28.99
  29.000,30.95
  30.000,37.51
  31.000,62.44
  32.000,76.00
  33.000,78.10
  34.000,79.21
  35.000,80.55
  36.000,81.67
  37.000,82.34
  38.000,82.47
  39.000,82.69
  40.000,82.96
  41.000,83.27
  42.000,83.63
  43.000,83.99
  44.000,84.48
  45.000,85.01
  46.000,87.42
  47.000,92.24
  48.000,93.49
  49.000,94.34
  50.000,94.65
  51.000,94.78
  52.000,94.96
  53.000,95.00
  54.000,95.05
  58.000,95.27
  59.000,95.41
  60.000,95.54
  61.000,95.72
  62.000,96.92
  63.000,97.77
  64.000,98.04
  66.000,98.08
  67.000,98.17
  68.000,98.26
  69.000,98.35
  73.000,98.44
  74.000,98.48
  76.000,98.53
  77.000,98.57
  78.000,98.97
  79.000,99.15
  80.000,99.24
  81.000,99.29
  83.000,99.33
  91.000,99.38
  92.000,99.42
  93.000,99.64
  94.000,99.69
  99.000,99.73
 100.000,99.78
 110.000,99.91
 120.000,99.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
