Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032850,124438,0,30,0,0.000000
1,0,0.000000,0,33,0.030705,128632,2,31,0,0.000000
2,0,0.000000,0,30,0.031765,124436,0,30,0,0.000000
3,0,0.000000,0,31,0.033764,124453,1,30,0,0.000000
4,0,0.000000,0,28,0.034765,116142,0,28,0,0.000000
5,0,0.000000,0,29,0.034870,120290,0,29,0,0.000000
6,0,0.000000,0,32,0.029291,128603,1,31,0,0.000000
7,0,0.000000,0,33,0.032652,136878,0,33,0,0.000000
8,0,0.000000,0,28,0.035361,116138,0,28,0,0.000000
9,0,0.000000,0,30,0.033645,124432,0,30,0,0.000000
10,0,0.000000,0,31,0.031218,128580,0,31,0,0.000000
11,0,0.000000,0,29,0.035576,120288,0,29,0,0.000000
12,0,0.000000,0,31,0.031257,128576,0,31,0,0.000000
13,0,0.000000,0,30,0.034367,120309,1,29,0,0.000000
14,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
15,0,0.000000,0,30,0.033316,124434,0,30,0,0.000000
16,0,0.000000,0,31,0.031814,128586,0,31,0,0.000000
17,0,0.000000,0,30,0.032757,124436,0,30,0,0.000000
18,0,0.000000,0,31,0.032737,128586,0,31,0,0.000000
19,0,0.000000,0,31,0.031758,128578,0,31,0,0.000000
20,0,0.000000,0,31,0.032782,120330,2,29,0,0.000000
21,0,0.000000,0,32,0.031342,132724,0,32,0,0.000000
22,0,0.000000,0,30,0.033720,120313,1,29,0,0.000000
23,0,0.000000,0,30,0.032831,124432,0,30,0,0.000000
24,0,0.000000,0,25,0.040137,99567,1,24,0,0.000000
25,0,0.000000,0,30,0.033188,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.033317,124440,0,30,0,0.000000
27,0,0.000000,0,30,0.033852,120301,1,29,0,0.000000
28,0,0.000000,0,32,0.030902,132730,0,32,0,0.000000
29,0,0.000000,0,30,0.033691,124424,0,30,0,0.000000
30,0,0.000000,0,30,0.033327,120303,1,29,0,0.000000
31,0,0.000000,0,30,0.032313,124434,0,30,0,0.000000
32,0,0.000000,0,33,0.030746,136878,0,33,0,0.000000
33,0,0.000000,0,32,0.031248,132724,0,32,0,0.000000
34,0,0.000000,0,34,0.028941,141026,0,34,0,0.000000
35,0,0.000000,0,33,0.031235,132751,1,32,0,0.000000
36,0,0.000000,0,32,0.031255,128607,1,31,0,0.000000
37,0,0.000000,0,28,0.035157,116136,0,28,0,0.000000
38,0,0.000000,0,33,0.029980,136878,0,33,0,0.000000
39,0,0.000000,0,32,0.031577,132732,0,32,0,0.000000
40,0,0.000000,0,27,0.036460,111990,0,27,0,0.000000
41,0,0.000000,0,30,0.033527,124428,0,30,0,0.000000
42,0,0.000000,0,24,0.042226,99548,0,24,0,0.000000
43,0,0.000000,0,11,0.056486,45626,0,11,0,0.000000
44,0,0.000000,0,36,0.038527,145195,1,35,0,0.000000
45,0,0.000000,0,34,0.029478,141026,0,34,0,0.000000
46,0,0.000000,0,30,0.032826,124430,0,30,0,0.000000
47,0,0.000000,0,34,0.028971,136899,1,33,0,0.000000
48,0,0.000000,0,29,0.034444,120278,0,29,0,0.000000
49,0,0.000000,0,32,0.031232,132734,0,32,0,0.000000
50,0,0.000000,0,34,0.029434,141026,0,34,0,0.000000
51,0,0.000000,0,30,0.033837,120305,1,29,0,0.000000
52,0,0.000000,0,31,0.030735,128582,0,31,0,0.000000
53,0,0.000000,0,39,0.026915,153518,2,37,0,0.000000
54,0,0.000000,0,30,0.033238,124434,0,30,0,0.000000
55,0,0.000000,0,28,0.035172,116136,0,28,0,0.000000
56,0,0.000000,0,32,0.031731,132734,0,32,0,0.000000
57,0,0.000000,0,31,0.032261,124449,1,30,0,0.000000
58,0,0.000000,0,30,0.032263,124436,0,30,0,0.000000
59,0,0.000000,0,29,0.033936,120288,0,29,0,0.000000
60,0,0.000000,0,29,0.036085,120286,0,29,0,0.000000
61,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
62,0,0.000000,0,36,0.028212,145197,1,35,0,0.000000
63,0,0.000000,0,30,0.032803,120303,1,29,0,0.000000
64,0,0.000000,0,32,0.030768,132730,0,32,0,0.000000
65,0,0.000000,0,34,0.030331,136903,1,33,0,0.000000
66,0,0.000000,0,29,0.034457,116163,1,28,0,0.000000
67,0,0.000000,0,35,0.028233,141049,1,34,0,0.000000
68,0,0.000000,0,34,0.028839,141022,0,34,0,0.000000
69,0,0.000000,0,32,0.032222,132732,0,32,0,0.000000
70,0,0.000000,0,1,0.031625,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.05
   2.900,0.09
   4.400,0.19
   4.900,0.23
   6.000,0.28
   6.800,0.33
   8.400,0.37
   8.500,0.42
   9.100,0.46
   9.500,0.56
   9.700,0.60
  10.000,0.79
  11.000,1.16
  12.000,1.30
  13.000,1.72
  14.000,2.60
  15.000,8.51
  16.000,16.60
  17.000,18.27
  18.000,18.83
  19.000,19.34
  20.000,19.85
  21.000,20.55
  22.000,20.87
  23.000,21.20
  24.000,21.62
  25.000,22.50
  26.000,23.62
  27.000,24.50
  28.000,25.80
  29.000,27.66
  30.000,32.87
  31.000,60.30
  32.000,72.99
  33.000,75.22
  34.000,76.43
  35.000,77.27
  36.000,78.29
  37.000,79.40
  38.000,79.68
  39.000,79.92
  40.000,80.29
  41.000,80.66
  42.000,81.17
  43.000,81.64
  44.000,82.33
  45.000,83.08
  46.000,85.22
  47.000,91.72
  48.000,93.12
  49.000,93.91
  50.000,94.14
  51.000,94.42
  52.000,94.61
  53.000,94.70
  54.000,94.89
  56.000,94.98
  57.000,95.07
  58.000,95.21
  59.000,95.26
  60.000,95.40
  61.000,95.44
  62.000,97.07
  63.000,98.09
  64.000,98.19
  66.000,98.23
  67.000,98.28
  72.000,98.33
  75.000,98.37
  77.000,98.61
  78.000,98.98
  79.000,99.16
  80.000,99.21
  81.000,99.26
  82.000,99.35
  84.000,99.40
  90.000,99.49
  92.000,99.54
  95.000,99.58
  98.000,99.67
 110.000,99.77
 120.000,99.81
 140.000,99.86
 270.000,99.91
 340.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
