Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.023983,165939,1,40,0,0.000000
1,0,0.000000,0,31,0.032769,124463,1,30,0,0.000000
2,0,0.000000,0,33,0.029816,132751,1,32,0,0.000000
3,0,0.000000,0,31,0.032266,128580,0,31,0,0.000000
4,0,0.000000,0,30,0.033079,124438,0,30,0,0.000000
5,0,0.000000,0,30,0.034088,124436,0,30,0,0.000000
6,0,0.000000,0,26,0.037858,103719,1,25,0,0.000000
7,0,0.000000,0,32,0.031238,132728,0,32,0,0.000000
8,0,0.000000,0,30,0.033367,124430,0,30,0,0.000000
9,0,0.000000,0,31,0.032226,128586,0,31,0,0.000000
10,0,0.000000,0,30,0.033406,124430,0,30,0,0.000000
11,0,0.000000,0,28,0.035656,116140,0,28,0,0.000000
12,0,0.000000,0,28,0.032944,116132,0,28,0,0.000000
13,0,0.000000,0,27,0.038914,107867,1,26,0,0.000000
14,0,0.000000,0,32,0.032544,132730,0,32,0,0.000000
15,0,0.000000,0,31,0.032241,128582,0,31,0,0.000000
16,0,0.000000,0,30,0.032945,124438,0,30,0,0.000000
17,0,0.000000,0,30,0.033239,124436,0,30,0,0.000000
18,0,0.000000,0,29,0.034454,120290,0,29,0,0.000000
19,0,0.000000,0,33,0.030280,136874,0,33,0,0.000000
20,0,0.000000,0,32,0.031366,124478,2,30,0,0.000000
21,0,0.000000,0,30,0.032347,124428,0,30,0,0.000000
22,0,0.000000,0,31,0.033167,124457,1,30,0,0.000000
23,0,0.000000,0,27,0.037029,111992,0,27,0,0.000000
24,0,0.000000,0,32,0.030680,128603,1,31,0,0.000000
25,0,0.000000,0,30,0.033317,124440,0,30,0,0.000000
26,0,0.000000,0,31,0.032329,128580,0,31,0,0.000000
27,0,0.000000,0,31,0.032270,124457,1,30,0,0.000000
28,0,0.000000,0,34,0.029797,141020,0,34,0,0.000000
29,0,0.000000,0,29,0.034491,120278,0,29,0,0.000000
30,0,0.000000,0,29,0.034466,116159,1,28,0,0.000000
31,0,0.000000,0,30,0.033307,124434,0,30,0,0.000000
32,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
33,0,0.000000,0,27,0.036150,111984,0,27,0,0.000000
34,0,0.000000,0,30,0.033620,124436,0,30,0,0.000000
35,0,0.000000,0,29,0.034463,116159,1,28,0,0.000000
36,0,0.000000,0,31,0.032753,128582,0,31,0,0.000000
37,0,0.000000,0,28,0.035731,112013,1,27,0,0.000000
38,0,0.000000,0,28,0.035709,116136,0,28,0,0.000000
39,0,0.000000,0,32,0.031216,132732,0,32,0,0.000000
40,0,0.000000,0,32,0.030763,132732,0,32,0,0.000000
41,0,0.000000,0,33,0.030327,136874,0,33,0,0.000000
42,0,0.000000,0,31,0.032721,128580,0,31,0,0.000000
43,0,0.000000,0,31,0.031782,124453,1,30,0,0.000000
44,0,0.000000,0,29,0.034975,120290,0,29,0,0.000000
45,0,0.000000,0,27,0.036453,111990,0,27,0,0.000000
46,0,0.000000,0,33,0.030779,136874,0,33,0,0.000000
47,0,0.000000,0,27,0.034735,107865,1,26,0,0.000000
48,0,0.000000,0,33,0.032219,136870,0,33,0,0.000000
49,0,0.000000,0,28,0.035298,116142,0,28,0,0.000000
50,0,0.000000,0,29,0.034330,120288,0,29,0,0.000000
51,0,0.000000,0,35,0.028996,141039,1,34,0,0.000000
52,0,0.000000,0,27,0.036987,111994,0,27,0,0.000000
53,0,0.000000,0,33,0.030333,128630,2,31,0,0.000000
54,0,0.000000,0,35,0.028542,145174,0,35,0,0.000000
55,0,0.000000,0,32,0.030787,132728,0,32,0,0.000000
56,0,0.000000,0,31,0.032720,128586,0,31,0,0.000000
57,0,0.000000,0,32,0.030766,128597,1,31,0,0.000000
58,0,0.000000,0,33,0.030779,136880,0,33,0,0.000000
59,0,0.000000,0,29,0.033405,120284,0,29,0,0.000000
60,0,0.000000,0,32,0.031738,132730,0,32,0,0.000000
61,0,0.000000,0,28,0.035703,116144,0,28,0,0.000000
62,0,0.000000,0,31,0.032912,124457,1,30,0,0.000000
63,0,0.000000,0,31,0.032245,124451,1,30,0,0.000000
64,0,0.000000,0,30,0.032184,124434,0,30,0,0.000000
65,0,0.000000,0,33,0.031204,132755,1,32,0,0.000000
66,0,0.000000,0,31,0.032230,124459,1,30,0,0.000000
67,0,0.000000,0,25,0.039352,99573,1,24,0,0.000000
68,0,0.000000,0,32,0.031748,132726,0,32,0,0.000000
69,0,0.000000,0,33,0.029834,136880,0,33,0,0.000000
70,0,0.000000,0,1,0.033023,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.05
   8.700,0.09
   8.900,0.14
   9.800,0.19
  10.000,0.28
  11.000,0.42
  12.000,0.89
  13.000,1.54
  14.000,2.57
  15.000,7.15
  16.000,13.55
  17.000,16.02
  18.000,17.05
  19.000,18.03
  20.000,18.68
  21.000,19.29
  22.000,19.62
  23.000,19.90
  24.000,20.08
  25.000,20.69
  26.000,21.21
  27.000,22.05
  28.000,23.77
  29.000,27.00
  30.000,35.92
  31.000,57.31
  32.000,70.99
  33.000,73.52
  34.000,75.20
  35.000,76.83
  36.000,77.91
  37.000,79.12
  38.000,79.59
  39.000,79.87
  40.000,80.24
  41.000,80.57
  42.000,81.18
  43.000,81.69
  44.000,82.16
  45.000,82.86
  46.000,85.57
  47.000,91.22
  48.000,92.67
  49.000,93.27
  50.000,93.51
  51.000,93.74
  52.000,93.93
  53.000,94.07
  54.000,94.21
  56.000,94.35
  57.000,94.54
  58.000,94.72
  59.000,94.91
  60.000,95.05
  61.000,95.47
  62.000,96.78
  63.000,97.57
  64.000,98.04
  65.000,98.13
  66.000,98.18
  67.000,98.23
  68.000,98.32
  69.000,98.37
  70.000,98.41
  71.000,98.46
  77.000,98.55
  78.000,98.88
  79.000,98.97
  80.000,99.02
  81.000,99.07
  82.000,99.11
  84.000,99.16
  88.000,99.21
  92.000,99.30
  93.000,99.58
  94.000,99.67
  95.000,99.72
  96.000,99.77
 110.000,99.86
 130.000,99.91
 140.000,99.95
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
