Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032888,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.029329,132780,2,32,0,0.000000
2,0,0.000000,0,27,0.036456,111992,0,27,0,0.000000
3,0,0.000000,0,34,0.029414,136897,1,33,0,0.000000
4,0,0.000000,0,31,0.032409,128584,0,31,0,0.000000
5,0,0.000000,0,32,0.031124,132734,0,32,0,0.000000
6,0,0.000000,0,32,0.031251,128605,1,31,0,0.000000
7,0,0.000000,0,30,0.032562,124432,0,30,0,0.000000
8,0,0.000000,0,33,0.030762,136874,0,33,0,0.000000
9,0,0.000000,0,28,0.035723,116142,0,28,0,0.000000
10,0,0.000000,0,34,0.029933,141022,0,34,0,0.000000
11,0,0.000000,0,31,0.031163,128582,0,31,0,0.000000
12,0,0.000000,0,32,0.032206,132726,0,32,0,0.000000
13,0,0.000000,0,35,0.027684,141051,1,34,0,0.000000
14,0,0.000000,0,31,0.033255,128580,0,31,0,0.000000
15,0,0.000000,0,31,0.031800,128582,0,31,0,0.000000
16,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.032216,128586,0,31,0,0.000000
18,0,0.000000,0,33,0.030754,136872,0,33,0,0.000000
19,0,0.000000,0,29,0.033953,116167,1,28,0,0.000000
20,0,0.000000,0,31,0.031770,124447,1,30,0,0.000000
21,0,0.000000,0,30,0.033838,120309,1,29,0,0.000000
22,0,0.000000,0,29,0.033923,120288,0,29,0,0.000000
23,0,0.000000,0,33,0.031283,132749,1,32,0,0.000000
24,0,0.000000,0,26,0.038587,107846,0,26,0,0.000000
25,0,0.000000,0,29,0.033783,120292,0,29,0,0.000000
26,0,0.000000,0,34,0.029861,136897,1,33,0,0.000000
27,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
28,0,0.000000,0,33,0.030315,136864,0,33,0,0.000000
29,0,0.000000,0,30,0.032846,120303,1,29,0,0.000000
30,0,0.000000,0,28,0.036124,116142,0,28,0,0.000000
31,0,0.000000,0,28,0.035852,116136,0,28,0,0.000000
32,0,0.000000,0,35,0.028543,145166,0,35,0,0.000000
33,0,0.000000,0,30,0.032790,124438,0,30,0,0.000000
34,0,0.000000,0,30,0.033322,120305,1,29,0,0.000000
35,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
36,0,0.000000,0,33,0.029838,132753,1,32,0,0.000000
37,0,0.000000,0,30,0.032960,124432,0,30,0,0.000000
38,0,0.000000,0,32,0.032072,132732,0,32,0,0.000000
39,0,0.000000,0,30,0.031765,124436,0,30,0,0.000000
40,0,0.000000,0,31,0.033794,128582,0,31,0,0.000000
41,0,0.000000,0,31,0.031329,128578,0,31,0,0.000000
42,0,0.000000,0,18,0.057331,74660,0,18,0,0.000000
43,0,0.000000,0,11,0.058075,45626,0,11,0,0.000000
44,0,0.000000,0,33,0.041506,132753,1,32,0,0.000000
45,0,0.000000,0,32,0.030838,132728,0,32,0,0.000000
46,0,0.000000,0,29,0.033963,120284,0,29,0,0.000000
47,0,0.000000,0,29,0.035021,116159,1,28,0,0.000000
48,0,0.000000,0,30,0.032795,124426,0,30,0,0.000000
49,0,0.000000,0,29,0.035005,120290,0,29,0,0.000000
50,0,0.000000,0,29,0.033960,120288,0,29,0,0.000000
51,0,0.000000,0,36,0.027763,145191,1,35,0,0.000000
52,0,0.000000,0,29,0.033388,120286,0,29,0,0.000000
53,0,0.000000,0,33,0.030760,128630,2,31,0,0.000000
54,0,0.000000,0,32,0.032230,132732,0,32,0,0.000000
55,0,0.000000,0,27,0.037060,111990,0,27,0,0.000000
56,0,0.000000,0,31,0.031222,128582,0,31,0,0.000000
57,0,0.000000,0,31,0.033299,124451,1,30,0,0.000000
58,0,0.000000,0,28,0.035687,116138,0,28,0,0.000000
59,0,0.000000,0,32,0.030752,132732,0,32,0,0.000000
60,0,0.000000,0,37,0.027469,153468,0,37,0,0.000000
61,0,0.000000,0,28,0.035681,116142,0,28,0,0.000000
62,0,0.000000,0,31,0.031740,124459,1,30,0,0.000000
63,0,0.000000,0,33,0.030776,132751,1,32,0,0.000000
64,0,0.000000,0,32,0.031261,132724,0,32,0,0.000000
65,0,0.000000,0,31,0.031264,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.032746,124459,1,30,0,0.000000
67,0,0.000000,0,29,0.034647,116165,1,28,0,0.000000
68,0,0.000000,0,29,0.034821,120284,0,29,0,0.000000
69,0,0.000000,0,34,0.029423,141026,0,34,0,0.000000
70,0,0.000000,0,1,0.014853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   6.700,0.09
   7.600,0.14
   8.300,0.19
   9.000,0.23
   9.300,0.28
   9.700,0.33
   9.900,0.37
  10.000,0.47
  11.000,0.70
  12.000,1.31
  13.000,1.68
  14.000,2.67
  15.000,8.14
  16.000,15.67
  17.000,17.73
  18.000,18.52
  19.000,19.22
  20.000,19.83
  21.000,20.21
  22.000,20.53
  23.000,20.72
  24.000,21.28
  25.000,21.98
  26.000,23.06
  27.000,24.28
  28.000,25.30
  29.000,27.41
  30.000,33.35
  31.000,59.40
  32.000,72.26
  33.000,74.84
  34.000,75.91
  35.000,76.85
  36.000,78.30
  37.000,79.28
  38.000,79.84
  39.000,80.07
  40.000,80.36
  41.000,80.73
  42.000,81.43
  43.000,81.76
  44.000,81.95
  45.000,82.79
  46.000,85.83
  47.000,91.72
  48.000,93.12
  49.000,93.45
  50.000,93.97
  51.000,94.53
  52.000,94.81
  53.000,95.00
  54.000,95.09
  55.000,95.14
  56.000,95.23
  57.000,95.28
  58.000,95.32
  59.000,95.42
  60.000,95.51
  61.000,95.74
  62.000,96.96
  63.000,97.85
  64.000,97.99
  65.000,98.04
  67.000,98.08
  68.000,98.13
  71.000,98.18
  73.000,98.27
  75.000,98.32
  76.000,98.41
  77.000,98.50
  78.000,98.97
  79.000,99.06
  80.000,99.16
  83.000,99.20
  92.000,99.44
  93.000,99.53
  94.000,99.58
  95.000,99.63
 100.000,99.67
 110.000,99.77
 120.000,99.81
 150.000,99.86
 340.000,99.91
 390.000,99.95
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
