Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038165,107846,0,26,0,0.000000
1,0,0.000000,0,33,0.028390,128632,2,31,0,0.000000
2,0,0.000000,0,32,0.033245,132732,0,32,0,0.000000
3,0,0.000000,0,32,0.030838,128601,1,31,0,0.000000
4,0,0.000000,0,27,0.034615,111994,0,27,0,0.000000
5,0,0.000000,0,35,0.030338,145178,0,35,0,0.000000
6,0,0.000000,0,31,0.032240,124455,1,30,0,0.000000
7,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
8,0,0.000000,0,27,0.036669,111992,0,27,0,0.000000
9,0,0.000000,0,31,0.032059,128580,0,31,0,0.000000
10,0,0.000000,0,28,0.036491,116138,0,28,0,0.000000
11,0,0.000000,0,34,0.029244,141026,0,34,0,0.000000
12,0,0.000000,0,31,0.031756,128576,0,31,0,0.000000
13,0,0.000000,0,32,0.031230,128605,1,31,0,0.000000
14,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
15,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
16,0,0.000000,0,25,0.039398,103698,0,25,0,0.000000
17,0,0.000000,0,35,0.028557,145176,0,35,0,0.000000
18,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
19,0,0.000000,0,38,0.026320,153491,1,37,0,0.000000
20,0,0.000000,0,33,0.030281,132747,1,32,0,0.000000
21,0,0.000000,0,31,0.032280,124453,1,30,0,0.000000
22,0,0.000000,0,33,0.030766,136880,0,33,0,0.000000
23,0,0.000000,0,28,0.035716,112013,1,27,0,0.000000
24,0,0.000000,0,26,0.038439,107842,0,26,0,0.000000
25,0,0.000000,0,29,0.034455,120292,0,29,0,0.000000
26,0,0.000000,0,30,0.032825,124432,0,30,0,0.000000
27,0,0.000000,0,30,0.033851,120309,1,29,0,0.000000
28,0,0.000000,0,31,0.032250,128576,0,31,0,0.000000
29,0,0.000000,0,33,0.030270,132745,1,32,0,0.000000
30,0,0.000000,0,36,0.027791,149320,0,36,0,0.000000
31,0,0.000000,0,34,0.029569,141022,0,34,0,0.000000
32,0,0.000000,0,33,0.029680,136872,0,33,0,0.000000
33,0,0.000000,0,31,0.032249,128586,0,31,0,0.000000
34,0,0.000000,0,35,0.029007,141043,1,34,0,0.000000
35,0,0.000000,0,32,0.030829,132730,0,32,0,0.000000
36,0,0.000000,0,31,0.032689,124457,1,30,0,0.000000
37,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
38,0,0.000000,0,32,0.030348,132732,0,32,0,0.000000
39,0,0.000000,0,29,0.034948,120288,0,29,0,0.000000
40,0,0.000000,0,33,0.030741,136874,0,33,0,0.000000
41,0,0.000000,0,30,0.032810,124432,0,30,0,0.000000
42,0,0.000000,0,24,0.042310,95421,1,23,0,0.000000
43,0,0.000000,0,11,0.055423,45624,0,11,0,0.000000
44,0,0.000000,0,21,0.065777,87106,0,21,0,0.000000
45,0,0.000000,0,29,0.033173,120286,0,29,0,0.000000
46,0,0.000000,0,30,0.034392,124432,0,30,0,0.000000
47,0,0.000000,0,30,0.033842,120307,1,29,0,0.000000
48,0,0.000000,0,34,0.028205,141018,0,34,0,0.000000
49,0,0.000000,0,34,0.030605,141030,0,34,0,0.000000
50,0,0.000000,0,34,0.028961,136897,1,33,0,0.000000
51,0,0.000000,0,35,0.028664,145170,0,35,0,0.000000
52,0,0.000000,0,29,0.034952,120290,0,29,0,0.000000
53,0,0.000000,0,27,0.036400,103742,2,25,0,0.000000
54,0,0.000000,0,33,0.030751,136878,0,33,0,0.000000
55,0,0.000000,0,35,0.028563,145170,0,35,0,0.000000
56,0,0.000000,0,34,0.029442,136903,1,33,0,0.000000
57,0,0.000000,0,30,0.033321,124428,0,30,0,0.000000
58,0,0.000000,0,32,0.030806,132732,0,32,0,0.000000
59,0,0.000000,0,32,0.030233,132728,0,32,0,0.000000
60,0,0.000000,0,30,0.034864,124436,0,30,0,0.000000
61,0,0.000000,0,32,0.029286,132732,0,32,0,0.000000
62,0,0.000000,0,33,0.032212,128628,2,31,0,0.000000
63,0,0.000000,0,30,0.033300,124428,0,30,0,0.000000
64,0,0.000000,0,33,0.030316,136878,0,33,0,0.000000
65,0,0.000000,0,32,0.031234,124482,2,30,0,0.000000
66,0,0.000000,0,33,0.030437,132757,1,32,0,0.000000
67,0,0.000000,0,30,0.033189,124434,0,30,0,0.000000
68,0,0.000000,0,32,0.031225,132728,0,32,0,0.000000
69,0,0.000000,0,30,0.032406,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.043657,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.09
   3.600,0.14
   4.300,0.19
   4.400,0.23
   5.500,0.28
   7.100,0.32
   7.300,0.37
   8.700,0.42
   9.200,0.46
   9.300,0.51
   9.400,0.56
   9.800,0.60
  10.000,0.65
  11.000,1.02
  12.000,1.48
  13.000,2.04
  14.000,2.91
  15.000,8.74
  16.000,18.59
  17.000,20.35
  18.000,20.95
  19.000,21.37
  20.000,22.20
  21.000,22.53
  22.000,22.90
  23.000,22.99
  24.000,23.22
  25.000,24.10
  26.000,24.93
  27.000,25.99
  28.000,27.66
  29.000,29.74
  30.000,36.54
  31.000,60.96
  32.000,74.24
  33.000,76.87
  34.000,77.80
  35.000,79.28
  36.000,80.57
  37.000,81.27
  38.000,81.73
  39.000,81.82
  40.000,81.91
  41.000,82.24
  42.000,82.65
  43.000,83.21
  44.000,83.77
  45.000,84.18
  46.000,86.77
  47.000,92.00
  48.000,93.11
  49.000,93.29
  50.000,93.80
  51.000,94.08
  52.000,94.26
  53.000,94.45
  54.000,94.50
  56.000,94.63
  59.000,94.82
  60.000,94.91
  61.000,95.24
  62.000,96.39
  63.000,97.32
  64.000,97.64
  66.000,97.69
  68.000,97.78
  70.000,97.83
  71.000,97.87
  72.000,97.96
  73.000,98.06
  74.000,98.10
  76.000,98.24
  77.000,98.33
  78.000,98.66
  79.000,98.89
  80.000,98.98
  82.000,99.07
  89.000,99.12
  93.000,99.21
  94.000,99.35
  97.000,99.40
 100.000,99.44
 110.000,99.54
 120.000,99.68
 130.000,99.77
 140.000,99.81
 260.000,99.86
 330.000,99.91
 420.000,99.95
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
