Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032184,128584,0,31,0,0.000000
1,0,0.000000,0,30,0.030724,116190,2,28,0,0.000000
2,0,0.000000,0,34,0.031718,141028,0,34,0,0.000000
3,0,0.000000,0,33,0.029332,132749,1,32,0,0.000000
4,0,0.000000,0,32,0.032229,132732,0,32,0,0.000000
5,0,0.000000,0,35,0.028179,145176,0,35,0,0.000000
6,0,0.000000,0,26,0.038386,103719,1,25,0,0.000000
7,0,0.000000,0,35,0.028573,145168,0,35,0,0.000000
8,0,0.000000,0,34,0.028935,141026,0,34,0,0.000000
9,0,0.000000,0,35,0.029473,145174,0,35,0,0.000000
10,0,0.000000,0,28,0.034007,116138,0,28,0,0.000000
11,0,0.000000,0,35,0.029921,145170,0,35,0,0.000000
12,0,0.000000,0,31,0.031762,124455,1,30,0,0.000000
13,0,0.000000,0,32,0.031716,132732,0,32,0,0.000000
14,0,0.000000,0,29,0.033985,120284,0,29,0,0.000000
15,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
16,0,0.000000,0,34,0.029361,141030,0,34,0,0.000000
17,0,0.000000,0,29,0.033972,120290,0,29,0,0.000000
18,0,0.000000,0,34,0.029378,141020,0,34,0,0.000000
19,0,0.000000,0,33,0.030795,128626,2,31,0,0.000000
20,0,0.000000,0,32,0.031706,132724,0,32,0,0.000000
21,0,0.000000,0,34,0.028957,136901,1,33,0,0.000000
22,0,0.000000,0,27,0.037048,111992,0,27,0,0.000000
23,0,0.000000,0,34,0.029847,136899,1,33,0,0.000000
24,0,0.000000,0,31,0.031779,128588,0,31,0,0.000000
25,0,0.000000,0,33,0.030753,132751,1,32,0,0.000000
26,0,0.000000,0,31,0.031751,128582,0,31,0,0.000000
27,0,0.000000,0,31,0.032256,128574,0,31,0,0.000000
28,0,0.000000,0,32,0.031711,128597,1,31,0,0.000000
29,0,0.000000,0,34,0.028950,141026,0,34,0,0.000000
30,0,0.000000,0,27,0.036506,111988,0,27,0,0.000000
31,0,0.000000,0,31,0.032386,128582,0,31,0,0.000000
32,0,0.000000,0,28,0.034972,116134,0,28,0,0.000000
33,0,0.000000,0,28,0.036825,116134,0,28,0,0.000000
34,0,0.000000,0,35,0.028557,141047,1,34,0,0.000000
35,0,0.000000,0,34,0.029484,136901,1,33,0,0.000000
36,0,0.000000,0,31,0.032690,128580,0,31,0,0.000000
37,0,0.000000,0,29,0.034471,120292,0,29,0,0.000000
38,0,0.000000,0,28,0.035310,116140,0,28,0,0.000000
39,0,0.000000,0,30,0.032138,124432,0,30,0,0.000000
40,0,0.000000,0,33,0.031226,136872,0,33,0,0.000000
41,0,0.000000,0,32,0.030764,132730,0,32,0,0.000000
42,0,0.000000,0,19,0.052651,74681,1,18,0,0.000000
43,0,0.000000,0,13,0.050456,53924,0,13,0,0.000000
44,0,0.000000,0,31,0.042833,128584,0,31,0,0.000000
45,0,0.000000,0,33,0.031244,136872,0,33,0,0.000000
46,0,0.000000,0,30,0.033356,120307,1,29,0,0.000000
47,0,0.000000,0,35,0.028103,145166,0,35,0,0.000000
48,0,0.000000,0,30,0.033860,124438,0,30,0,0.000000
49,0,0.000000,0,28,0.035779,116140,0,28,0,0.000000
50,0,0.000000,0,32,0.031659,128599,1,31,0,0.000000
51,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
52,0,0.000000,0,28,0.034681,112015,1,27,0,0.000000
53,0,0.000000,0,32,0.031330,128607,1,31,0,0.000000
54,0,0.000000,0,30,0.033693,124434,0,30,0,0.000000
55,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031252,128599,1,31,0,0.000000
57,0,0.000000,0,33,0.030312,136878,0,33,0,0.000000
58,0,0.000000,0,32,0.031282,132732,0,32,0,0.000000
59,0,0.000000,0,34,0.029327,141024,0,34,0,0.000000
60,0,0.000000,0,29,0.033409,120290,0,29,0,0.000000
61,0,0.000000,0,33,0.031248,132753,1,32,0,0.000000
62,0,0.000000,0,31,0.031250,124457,1,30,0,0.000000
63,0,0.000000,0,32,0.031713,132724,0,32,0,0.000000
64,0,0.000000,0,32,0.030768,128607,1,31,0,0.000000
65,0,0.000000,0,30,0.034378,120311,1,29,0,0.000000
66,0,0.000000,0,27,0.037242,107869,1,26,0,0.000000
67,0,0.000000,0,31,0.032182,128578,0,31,0,0.000000
68,0,0.000000,0,27,0.036905,111992,0,27,0,0.000000
69,0,0.000000,0,30,0.033327,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.030909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.05
   3.700,0.09
   4.400,0.14
   5.400,0.19
   6.600,0.23
   7.700,0.28
   8.000,0.42
   8.200,0.46
   8.600,0.51
   9.200,0.56
   9.500,0.60
   9.600,0.65
   9.700,0.69
  10.000,0.97
  11.000,1.25
  12.000,1.94
  13.000,2.50
  14.000,3.24
  15.000,10.04
  16.000,18.46
  17.000,20.35
  18.000,21.42
  19.000,22.25
  20.000,23.13
  21.000,23.68
  22.000,23.96
  23.000,24.10
  24.000,24.33
  25.000,24.70
  26.000,25.53
  27.000,26.60
  28.000,27.75
  29.000,30.62
  30.000,37.10
  31.000,60.22
  32.000,72.62
  33.000,75.30
  34.000,76.50
  35.000,77.75
  36.000,79.00
  37.000,79.51
  38.000,79.79
  39.000,80.11
  40.000,80.30
  41.000,80.57
  42.000,81.04
  43.000,81.41
  44.000,81.96
  45.000,82.61
  46.000,85.29
  47.000,90.61
  48.000,92.37
  49.000,92.78
  50.000,93.39
  51.000,93.89
  52.000,93.99
  53.000,94.08
  54.000,94.13
  56.000,94.26
  57.000,94.36
  58.000,94.50
  59.000,94.59
  60.000,94.73
  61.000,94.91
  62.000,96.07
  63.000,97.04
  64.000,97.27
  65.000,97.41
  66.000,97.50
  68.000,97.59
  72.000,97.64
  73.000,97.69
  74.000,97.78
  75.000,97.83
  76.000,97.92
  77.000,98.20
  78.000,98.75
  79.000,98.94
  84.000,99.03
  86.000,99.07
  92.000,99.26
  93.000,99.35
  94.000,99.44
  95.000,99.49
 100.000,99.63
 110.000,99.81
 120.000,99.86
 270.000,99.91
 340.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
