Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022417,178383,1,43,0,0.000000
1,0,0.000000,0,33,0.029791,132757,1,32,0,0.000000
2,0,0.000000,0,32,0.031237,128601,1,31,0,0.000000
3,0,0.000000,0,28,0.035710,116140,0,28,0,0.000000
4,0,0.000000,0,29,0.035106,120290,0,29,0,0.000000
5,0,0.000000,0,29,0.033853,120288,0,29,0,0.000000
6,0,0.000000,0,31,0.031746,124457,1,30,0,0.000000
7,0,0.000000,0,30,0.033889,124430,0,30,0,0.000000
8,0,0.000000,0,33,0.030750,136878,0,33,0,0.000000
9,0,0.000000,0,30,0.033315,124434,0,30,0,0.000000
10,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
11,0,0.000000,0,28,0.035163,116138,0,28,0,0.000000
12,0,0.000000,0,30,0.033320,124430,0,30,0,0.000000
13,0,0.000000,0,32,0.031262,128607,1,31,0,0.000000
14,0,0.000000,0,31,0.032228,128580,0,31,0,0.000000
15,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
16,0,0.000000,0,31,0.032275,128588,0,31,0,0.000000
17,0,0.000000,0,29,0.033957,120288,0,29,0,0.000000
18,0,0.000000,0,29,0.034961,120288,0,29,0,0.000000
19,0,0.000000,0,29,0.034718,120284,0,29,0,0.000000
20,0,0.000000,0,28,0.034460,107886,2,26,0,0.000000
21,0,0.000000,0,32,0.032066,128599,1,31,0,0.000000
22,0,0.000000,0,27,0.035918,111994,0,27,0,0.000000
23,0,0.000000,0,29,0.035645,120286,0,29,0,0.000000
24,0,0.000000,0,29,0.034382,116157,1,28,0,0.000000
25,0,0.000000,0,26,0.035473,107848,0,26,0,0.000000
26,0,0.000000,0,36,0.029920,149326,0,36,0,0.000000
27,0,0.000000,0,31,0.030255,124451,1,30,0,0.000000
28,0,0.000000,0,29,0.036623,120284,0,29,0,0.000000
29,0,0.000000,0,33,0.029343,136866,0,33,0,0.000000
30,0,0.000000,0,32,0.032223,128603,1,31,0,0.000000
31,0,0.000000,0,29,0.034462,120286,0,29,0,0.000000
32,0,0.000000,0,28,0.035710,116138,0,28,0,0.000000
33,0,0.000000,0,29,0.033925,120280,0,29,0,0.000000
34,0,0.000000,0,28,0.036297,116144,0,28,0,0.000000
35,0,0.000000,0,34,0.029409,136895,1,33,0,0.000000
36,0,0.000000,0,26,0.037851,107842,0,26,0,0.000000
37,0,0.000000,0,34,0.029858,136901,1,33,0,0.000000
38,0,0.000000,0,25,0.039974,103692,0,25,0,0.000000
39,0,0.000000,0,31,0.031745,128584,0,31,0,0.000000
40,0,0.000000,0,32,0.031751,132732,0,32,0,0.000000
41,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
42,0,0.000000,0,27,0.037593,111988,0,27,0,0.000000
43,0,0.000000,0,31,0.032264,128580,0,31,0,0.000000
44,0,0.000000,0,29,0.034485,116163,1,28,0,0.000000
45,0,0.000000,0,25,0.039962,103696,0,25,0,0.000000
46,0,0.000000,0,29,0.034488,120282,0,29,0,0.000000
47,0,0.000000,0,34,0.028940,136897,1,33,0,0.000000
48,0,0.000000,0,33,0.030776,136870,0,33,0,0.000000
49,0,0.000000,0,34,0.029118,141030,0,34,0,0.000000
50,0,0.000000,0,30,0.033662,124434,0,30,0,0.000000
51,0,0.000000,0,31,0.031815,124453,1,30,0,0.000000
52,0,0.000000,0,30,0.033260,124434,0,30,0,0.000000
53,0,0.000000,0,33,0.030286,128630,2,31,0,0.000000
54,0,0.000000,0,30,0.032829,124436,0,30,0,0.000000
55,0,0.000000,0,30,0.034335,124432,0,30,0,0.000000
56,0,0.000000,0,29,0.032886,120288,0,29,0,0.000000
57,0,0.000000,0,33,0.030270,132747,1,32,0,0.000000
58,0,0.000000,0,29,0.035583,120286,0,29,0,0.000000
59,0,0.000000,0,33,0.030289,136880,0,33,0,0.000000
60,0,0.000000,0,34,0.029457,141022,0,34,0,0.000000
61,0,0.000000,0,26,0.039046,107848,0,26,0,0.000000
62,0,0.000000,0,30,0.032219,120311,1,29,0,0.000000
63,0,0.000000,0,33,0.031425,132751,1,32,0,0.000000
64,0,0.000000,0,32,0.031110,132724,0,32,0,0.000000
65,0,0.000000,0,27,0.037025,107867,1,26,0,0.000000
66,0,0.000000,0,30,0.032777,120311,1,29,0,0.000000
67,0,0.000000,0,32,0.031737,128609,1,31,0,0.000000
68,0,0.000000,0,30,0.033393,124434,0,30,0,0.000000
69,0,0.000000,0,26,0.038402,107840,0,26,0,0.000000
70,0,0.000000,0,1,0.046473,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.05
   8.200,0.09
   9.300,0.14
   9.700,0.19
   9.900,0.23
  10.000,0.33
  11.000,0.66
  12.000,1.17
  13.000,1.74
  14.000,2.77
  15.000,7.10
  16.000,13.06
  17.000,15.74
  18.000,16.54
  19.000,17.29
  20.000,17.86
  21.000,18.23
  22.000,18.47
  23.000,18.75
  24.000,18.94
  25.000,19.41
  26.000,20.25
  27.000,21.15
  28.000,22.79
  29.000,25.47
  30.000,33.46
  31.000,57.38
  32.000,70.68
  33.000,73.68
  34.000,75.14
  35.000,76.55
  36.000,77.49
  37.000,78.57
  38.000,79.04
  39.000,79.56
  40.000,79.79
  41.000,80.26
  42.000,80.73
  43.000,81.25
  44.000,81.58
  45.000,82.57
  46.000,85.48
  47.000,90.70
  48.000,92.81
  49.000,93.37
  50.000,93.56
  51.000,93.80
  52.000,93.94
  53.000,93.98
  55.000,94.08
  56.000,94.22
  58.000,94.31
  59.000,94.45
  60.000,94.64
  61.000,95.02
  62.000,96.05
  63.000,97.42
  64.000,97.79
  65.000,97.98
  66.000,98.07
  67.000,98.31
  73.000,98.36
  75.000,98.40
  76.000,98.45
  77.000,98.59
  78.000,99.06
  79.000,99.20
  80.000,99.25
  83.000,99.30
  90.000,99.34
  93.000,99.44
  94.000,99.48
  95.000,99.58
  98.000,99.62
 100.000,99.67
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
