Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034830,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.030514,120336,2,29,0,0.000000
2,0,0.000000,0,30,0.034902,124436,0,30,0,0.000000
3,0,0.000000,0,31,0.032838,124453,1,30,0,0.000000
4,0,0.000000,0,29,0.032243,120290,0,29,0,0.000000
5,0,0.000000,0,32,0.032434,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.030579,132751,1,32,0,0.000000
7,0,0.000000,0,33,0.030290,136876,0,33,0,0.000000
8,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
9,0,0.000000,0,29,0.035190,120286,0,29,0,0.000000
10,0,0.000000,0,33,0.030258,136876,0,33,0,0.000000
11,0,0.000000,0,27,0.036313,111992,0,27,0,0.000000
12,0,0.000000,0,31,0.032278,128576,0,31,0,0.000000
13,0,0.000000,0,32,0.031716,128605,1,31,0,0.000000
14,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
15,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
16,0,0.000000,0,33,0.029860,136882,0,33,0,0.000000
17,0,0.000000,0,31,0.032215,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.031703,132732,0,32,0,0.000000
19,0,0.000000,0,31,0.030789,128580,0,31,0,0.000000
20,0,0.000000,0,33,0.031234,128624,2,31,0,0.000000
21,0,0.000000,0,31,0.032785,124453,1,30,0,0.000000
22,0,0.000000,0,31,0.031710,128582,0,31,0,0.000000
23,0,0.000000,0,29,0.034497,120288,0,29,0,0.000000
24,0,0.000000,0,34,0.029848,136899,1,33,0,0.000000
25,0,0.000000,0,27,0.036454,111996,0,27,0,0.000000
26,0,0.000000,0,27,0.037639,111988,0,27,0,0.000000
27,0,0.000000,0,31,0.031820,124457,1,30,0,0.000000
28,0,0.000000,0,32,0.031650,132724,0,32,0,0.000000
29,0,0.000000,0,33,0.030256,132745,1,32,0,0.000000
30,0,0.000000,0,33,0.030316,136876,0,33,0,0.000000
31,0,0.000000,0,33,0.030352,136876,0,33,0,0.000000
32,0,0.000000,0,31,0.031710,128578,0,31,0,0.000000
33,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
34,0,0.000000,0,34,0.029868,136897,1,33,0,0.000000
35,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
36,0,0.000000,0,28,0.035157,112013,1,27,0,0.000000
37,0,0.000000,0,31,0.032248,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.032893,124438,0,30,0,0.000000
39,0,0.000000,0,27,0.037510,111992,0,27,0,0.000000
40,0,0.000000,0,31,0.032790,128582,0,31,0,0.000000
41,0,0.000000,0,30,0.033285,124428,0,30,0,0.000000
42,0,0.000000,0,19,0.051007,78810,0,19,0,0.000000
43,0,0.000000,0,12,0.056171,49772,0,12,0,0.000000
44,0,0.000000,0,30,0.045645,120309,1,29,0,0.000000
45,0,0.000000,0,28,0.035260,116140,0,28,0,0.000000
46,0,0.000000,0,31,0.031778,128582,0,31,0,0.000000
47,0,0.000000,0,28,0.036240,112011,1,27,0,0.000000
48,0,0.000000,0,30,0.033446,124428,0,30,0,0.000000
49,0,0.000000,0,30,0.032799,124430,0,30,0,0.000000
50,0,0.000000,0,27,0.037645,111996,0,27,0,0.000000
51,0,0.000000,0,31,0.032114,124453,1,30,0,0.000000
52,0,0.000000,0,30,0.033339,124430,0,30,0,0.000000
53,0,0.000000,0,29,0.033382,120290,0,29,0,0.000000
54,0,0.000000,0,31,0.032767,120334,2,29,0,0.000000
55,0,0.000000,0,32,0.030781,132730,0,32,0,0.000000
56,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
57,0,0.000000,0,30,0.034367,124436,0,30,0,0.000000
58,0,0.000000,0,28,0.035140,112007,1,27,0,0.000000
59,0,0.000000,0,29,0.035034,120288,0,29,0,0.000000
60,0,0.000000,0,30,0.033315,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032242,128580,0,31,0,0.000000
62,0,0.000000,0,33,0.030320,136884,0,33,0,0.000000
63,0,0.000000,0,32,0.030733,128605,1,31,0,0.000000
64,0,0.000000,0,34,0.029427,136895,1,33,0,0.000000
65,0,0.000000,0,34,0.029887,141024,0,34,0,0.000000
66,0,0.000000,0,31,0.031174,120334,2,29,0,0.000000
67,0,0.000000,0,36,0.028673,145201,1,35,0,0.000000
68,0,0.000000,0,31,0.031760,128582,0,31,0,0.000000
69,0,0.000000,0,32,0.031236,132726,0,32,0,0.000000
70,0,0.000000,0,1,0.031247,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   3.000,0.09
   5.600,0.14
   5.700,0.19
   6.300,0.24
   6.500,0.28
   8.300,0.33
   8.400,0.38
   8.900,0.42
   9.400,0.47
   9.500,0.52
   9.700,0.56
  10.000,0.66
  11.000,0.94
  12.000,1.36
  13.000,2.02
  14.000,2.87
  15.000,8.52
  16.000,15.72
  17.000,16.56
  18.000,17.36
  19.000,18.02
  20.000,18.40
  21.000,18.68
  22.000,19.11
  23.000,19.34
  24.000,19.48
  25.000,19.95
  26.000,20.61
  27.000,21.55
  28.000,23.34
  29.000,25.93
  30.000,33.51
  31.000,58.78
  32.000,71.58
  33.000,74.26
  34.000,75.48
  35.000,76.66
  36.000,78.16
  37.000,79.48
  38.000,79.67
  39.000,79.95
  40.000,80.19
  41.000,80.61
  42.000,81.27
  43.000,81.69
  44.000,82.21
  45.000,82.73
  46.000,85.46
  47.000,91.25
  48.000,92.94
  49.000,93.55
  50.000,94.26
  51.000,94.40
  52.000,94.59
  54.000,94.68
  55.000,94.82
  57.000,94.92
  58.000,95.01
  59.000,95.15
  60.000,95.48
  61.000,95.67
  62.000,96.47
  63.000,97.65
  64.000,97.84
  65.000,97.93
  66.000,98.02
  67.000,98.12
  69.000,98.21
  71.000,98.26
  73.000,98.31
  74.000,98.35
  76.000,98.45
  77.000,98.54
  78.000,98.87
  79.000,99.11
  80.000,99.15
  81.000,99.20
  83.000,99.25
  84.000,99.29
  88.000,99.34
  93.000,99.48
  94.000,99.58
  95.000,99.62
 110.000,99.81
 120.000,99.86
 260.000,99.91
 370.000,99.95
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
