Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034118,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.031247,124484,2,30,0,0.000000
2,0,0.000000,0,31,0.031766,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.033841,120305,1,29,0,0.000000
4,0,0.000000,0,34,0.028477,141028,0,34,0,0.000000
5,0,0.000000,0,27,0.038216,111996,0,27,0,0.000000
6,0,0.000000,0,30,0.033336,120307,1,29,0,0.000000
7,0,0.000000,0,33,0.029808,136878,0,33,0,0.000000
8,0,0.000000,0,32,0.031716,132728,0,32,0,0.000000
9,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
10,0,0.000000,0,28,0.034584,116136,0,28,0,0.000000
11,0,0.000000,0,34,0.029435,141026,0,34,0,0.000000
12,0,0.000000,0,31,0.032730,128576,0,31,0,0.000000
13,0,0.000000,0,28,0.035730,112015,1,27,0,0.000000
14,0,0.000000,0,29,0.034474,120286,0,29,0,0.000000
15,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
16,0,0.000000,0,30,0.033361,124438,0,30,0,0.000000
17,0,0.000000,0,26,0.039061,107846,0,26,0,0.000000
18,0,0.000000,0,27,0.036401,111994,0,27,0,0.000000
19,0,0.000000,0,31,0.032754,128576,0,31,0,0.000000
20,0,0.000000,0,31,0.032311,120334,2,29,0,0.000000
21,0,0.000000,0,29,0.034029,120276,0,29,0,0.000000
22,0,0.000000,0,30,0.033211,120313,1,29,0,0.000000
23,0,0.000000,0,33,0.030755,136880,0,33,0,0.000000
24,0,0.000000,0,33,0.030355,132747,1,32,0,0.000000
25,0,0.000000,0,32,0.030730,132736,0,32,0,0.000000
26,0,0.000000,0,30,0.033839,124438,0,30,0,0.000000
27,0,0.000000,0,28,0.035130,112007,1,27,0,0.000000
28,0,0.000000,0,29,0.034515,120286,0,29,0,0.000000
29,0,0.000000,0,32,0.031705,132720,0,32,0,0.000000
30,0,0.000000,0,33,0.030288,132747,1,32,0,0.000000
31,0,0.000000,0,30,0.033346,124434,0,30,0,0.000000
32,0,0.000000,0,30,0.032811,124434,0,30,0,0.000000
33,0,0.000000,0,27,0.037022,111984,0,27,0,0.000000
34,0,0.000000,0,28,0.035732,116144,0,28,0,0.000000
35,0,0.000000,0,31,0.032748,124451,1,30,0,0.000000
36,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
37,0,0.000000,0,32,0.030737,128605,1,31,0,0.000000
38,0,0.000000,0,33,0.030786,136876,0,33,0,0.000000
39,0,0.000000,0,29,0.034101,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.033850,124436,0,30,0,0.000000
41,0,0.000000,0,30,0.033282,124432,0,30,0,0.000000
42,0,0.000000,0,20,0.048289,82952,0,20,0,0.000000
43,0,0.000000,0,8,0.080038,33184,0,8,0,0.000000
44,0,0.000000,0,34,0.040916,136897,1,33,0,0.000000
45,0,0.000000,0,28,0.035648,116140,0,28,0,0.000000
46,0,0.000000,0,26,0.037864,107844,0,26,0,0.000000
47,0,0.000000,0,33,0.030772,136874,0,33,0,0.000000
48,0,0.000000,0,29,0.034522,116159,1,28,0,0.000000
49,0,0.000000,0,32,0.031190,132722,0,32,0,0.000000
50,0,0.000000,0,30,0.032824,124438,0,30,0,0.000000
51,0,0.000000,0,29,0.034501,120288,0,29,0,0.000000
52,0,0.000000,0,33,0.030752,132747,1,32,0,0.000000
53,0,0.000000,0,30,0.033324,124434,0,30,0,0.000000
54,0,0.000000,0,29,0.034016,116163,1,28,0,0.000000
55,0,0.000000,0,28,0.036202,112015,1,27,0,0.000000
56,0,0.000000,0,28,0.035680,116138,0,28,0,0.000000
57,0,0.000000,0,30,0.033368,124434,0,30,0,0.000000
58,0,0.000000,0,29,0.034433,116163,1,28,0,0.000000
59,0,0.000000,0,27,0.036499,111984,0,27,0,0.000000
60,0,0.000000,0,31,0.031917,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.033137,124434,0,30,0,0.000000
62,0,0.000000,0,30,0.033365,124434,0,30,0,0.000000
63,0,0.000000,0,34,0.030265,141028,0,34,0,0.000000
64,0,0.000000,0,29,0.033968,112038,2,27,0,0.000000
65,0,0.000000,0,31,0.032745,128574,0,31,0,0.000000
66,0,0.000000,0,32,0.031429,132732,0,32,0,0.000000
67,0,0.000000,0,31,0.031556,120334,2,29,0,0.000000
68,0,0.000000,0,29,0.034484,120290,0,29,0,0.000000
69,0,0.000000,0,25,0.039415,99569,1,24,0,0.000000
70,0,0.000000,0,1,0.061007,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.400,0.05
   8.800,0.10
   9.000,0.14
   9.600,0.24
  10.000,0.29
  11.000,0.58
  12.000,1.01
  13.000,1.30
  14.000,2.31
  15.000,6.96
  16.000,13.40
  17.000,14.70
  18.000,15.03
  19.000,15.80
  20.000,16.38
  21.000,16.76
  22.000,17.00
  23.000,17.05
  24.000,17.29
  25.000,17.87
  26.000,18.59
  27.000,20.32
  28.000,22.14
  29.000,24.50
  30.000,31.84
  31.000,56.29
  32.000,69.07
  33.000,72.91
  34.000,74.59
  35.000,76.08
  36.000,77.43
  37.000,78.34
  38.000,78.63
  39.000,78.82
  40.000,79.11
  41.000,79.49
  42.000,80.12
  43.000,80.50
  44.000,80.93
  45.000,81.84
  46.000,84.97
  47.000,90.73
  48.000,92.22
  49.000,93.13
  50.000,93.52
  51.000,93.76
  52.000,93.85
  53.000,94.14
  54.000,94.24
  55.000,94.43
  57.000,94.57
  58.000,94.67
  59.000,94.72
  60.000,94.76
  61.000,95.29
  62.000,96.54
  63.000,97.36
  64.000,97.65
  66.000,97.74
  67.000,97.79
  68.000,97.84
  71.000,97.89
  72.000,98.03
  73.000,98.17
  75.000,98.22
  77.000,98.37
  78.000,98.75
  79.000,98.99
  80.000,99.14
  81.000,99.18
  82.000,99.23
  91.000,99.33
  93.000,99.38
  94.000,99.57
 100.000,99.62
 110.000,99.76
 120.000,99.81
 160.000,99.86
 270.000,99.90
 360.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
