Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026177,153495,1,37,0,0.000000
1,0,0.000000,0,32,0.031246,128611,1,31,0,0.000000
2,0,0.000000,0,34,0.028943,141024,0,34,0,0.000000
3,0,0.000000,0,29,0.034498,116161,1,28,0,0.000000
4,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
5,0,0.000000,0,32,0.031263,132732,0,32,0,0.000000
6,0,0.000000,0,31,0.032719,124457,1,30,0,0.000000
7,0,0.000000,0,34,0.029411,141022,0,34,0,0.000000
8,0,0.000000,0,29,0.034550,120286,0,29,0,0.000000
9,0,0.000000,0,29,0.033885,120288,0,29,0,0.000000
10,0,0.000000,0,24,0.041933,99544,0,24,0,0.000000
11,0,0.000000,0,29,0.033910,120288,0,29,0,0.000000
12,0,0.000000,0,25,0.039153,103690,0,25,0,0.000000
13,0,0.000000,0,32,0.032691,128605,1,31,0,0.000000
14,0,0.000000,0,30,0.032309,124434,0,30,0,0.000000
15,0,0.000000,0,33,0.031238,136878,0,33,0,0.000000
16,0,0.000000,0,33,0.029324,136882,0,33,0,0.000000
17,0,0.000000,0,29,0.035546,120288,0,29,0,0.000000
18,0,0.000000,0,30,0.033349,124436,0,30,0,0.000000
19,0,0.000000,0,32,0.031296,132728,0,32,0,0.000000
20,0,0.000000,0,31,0.031699,120330,2,29,0,0.000000
21,0,0.000000,0,32,0.031274,128599,1,31,0,0.000000
22,0,0.000000,0,26,0.039036,107846,0,26,0,0.000000
23,0,0.000000,0,26,0.038417,107844,0,26,0,0.000000
24,0,0.000000,0,32,0.031258,128599,1,31,0,0.000000
25,0,0.000000,0,29,0.034475,120292,0,29,0,0.000000
26,0,0.000000,0,26,0.037894,107848,0,26,0,0.000000
27,0,0.000000,0,27,0.036996,107857,1,26,0,0.000000
28,0,0.000000,0,30,0.032806,124440,0,30,0,0.000000
29,0,0.000000,0,31,0.032356,128568,0,31,0,0.000000
30,0,0.000000,0,32,0.032034,128599,1,31,0,0.000000
31,0,0.000000,0,30,0.033536,124438,0,30,0,0.000000
32,0,0.000000,0,33,0.030193,136874,0,33,0,0.000000
33,0,0.000000,0,31,0.032262,128574,0,31,0,0.000000
34,0,0.000000,0,27,0.036446,111996,0,27,0,0.000000
35,0,0.000000,0,29,0.032874,116157,1,28,0,0.000000
36,0,0.000000,0,31,0.034276,128580,0,31,0,0.000000
37,0,0.000000,0,29,0.033931,116161,1,28,0,0.000000
38,0,0.000000,0,35,0.029006,145172,0,35,0,0.000000
39,0,0.000000,0,31,0.031724,128584,0,31,0,0.000000
40,0,0.000000,0,31,0.031774,128584,0,31,0,0.000000
41,0,0.000000,0,23,0.044171,95400,0,23,0,0.000000
42,0,0.000000,0,32,0.031225,132724,0,32,0,0.000000
43,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
44,0,0.000000,0,31,0.032266,124457,1,30,0,0.000000
45,0,0.000000,0,30,0.033334,124434,0,30,0,0.000000
46,0,0.000000,0,30,0.033318,124430,0,30,0,0.000000
47,0,0.000000,0,28,0.036286,112011,1,27,0,0.000000
48,0,0.000000,0,28,0.035701,116134,0,28,0,0.000000
49,0,0.000000,0,32,0.031200,132730,0,32,0,0.000000
50,0,0.000000,0,33,0.030349,136880,0,33,0,0.000000
51,0,0.000000,0,32,0.030701,128601,1,31,0,0.000000
52,0,0.000000,0,32,0.031733,132728,0,32,0,0.000000
53,0,0.000000,0,28,0.035725,112015,1,27,0,0.000000
54,0,0.000000,0,33,0.030290,132755,1,32,0,0.000000
55,0,0.000000,0,27,0.036100,111990,0,27,0,0.000000
56,0,0.000000,0,31,0.032561,128582,0,31,0,0.000000
57,0,0.000000,0,30,0.033421,120307,1,29,0,0.000000
58,0,0.000000,0,29,0.034557,120282,0,29,0,0.000000
59,0,0.000000,0,30,0.033682,124438,0,30,0,0.000000
60,0,0.000000,0,27,0.037024,111988,0,27,0,0.000000
61,0,0.000000,0,32,0.030778,132732,0,32,0,0.000000
62,0,0.000000,0,33,0.030817,136880,0,33,0,0.000000
63,0,0.000000,0,27,0.036971,103740,2,25,0,0.000000
64,0,0.000000,0,31,0.031724,128576,0,31,0,0.000000
65,0,0.000000,0,32,0.031261,132732,0,32,0,0.000000
66,0,0.000000,0,29,0.035015,112038,2,27,0,0.000000
67,0,0.000000,0,32,0.030754,128609,1,31,0,0.000000
68,0,0.000000,0,32,0.031255,132730,0,32,0,0.000000
69,0,0.000000,0,36,0.027775,149318,0,36,0,0.000000
70,0,0.000000,0,1,0.030946,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.09
   8.800,0.14
   9.600,0.19
   9.700,0.23
   9.800,0.28
  10.000,0.47
  11.000,0.85
  12.000,1.41
  13.000,1.93
  14.000,3.05
  15.000,7.52
  16.000,14.47
  17.000,15.84
  18.000,16.40
  19.000,17.25
  20.000,17.72
  21.000,18.19
  22.000,18.61
  23.000,18.89
  24.000,19.08
  25.000,19.55
  26.000,20.39
  27.000,21.80
  28.000,23.31
  29.000,26.36
  30.000,33.41
  31.000,58.08
  32.000,70.44
  33.000,73.59
  34.000,75.47
  35.000,76.60
  36.000,78.05
  37.000,79.09
  38.000,79.37
  39.000,79.70
  40.000,80.08
  41.000,80.40
  42.000,81.06
  43.000,81.44
  44.000,81.77
  45.000,82.38
  46.000,84.73
  47.000,90.37
  48.000,91.82
  49.000,92.29
  50.000,92.86
  51.000,93.28
  52.000,93.52
  53.000,93.75
  56.000,93.80
  57.000,93.89
  58.000,94.08
  60.000,94.22
  61.000,94.60
  62.000,96.19
  63.000,97.56
  64.000,97.74
  65.000,97.79
  66.000,97.84
  67.000,97.93
  68.000,98.07
  71.000,98.12
  72.000,98.21
  73.000,98.26
  75.000,98.36
  76.000,98.59
  77.000,98.68
  78.000,99.01
  79.000,99.06
  80.000,99.11
  83.000,99.15
  84.000,99.20
  85.000,99.25
  89.000,99.30
  90.000,99.34
  92.000,99.39
  93.000,99.48
  94.000,99.58
  95.000,99.62
  97.000,99.67
  98.000,99.77
 100.000,99.81
 110.000,99.95
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
