Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.022855,170087,1,41,0,0.000000
1,0,0.000000,0,28,0.036221,112019,1,27,0,0.000000
2,0,0.000000,0,33,0.030304,136876,0,33,0,0.000000
3,0,0.000000,0,31,0.032241,124457,1,30,0,0.000000
4,0,0.000000,0,30,0.033941,124436,0,30,0,0.000000
5,0,0.000000,0,32,0.030697,132732,0,32,0,0.000000
6,0,0.000000,0,29,0.035008,116161,1,28,0,0.000000
7,0,0.000000,0,34,0.029439,141022,0,34,0,0.000000
8,0,0.000000,0,30,0.032769,124434,0,30,0,0.000000
9,0,0.000000,0,31,0.032753,128582,0,31,0,0.000000
10,0,0.000000,0,33,0.029835,136878,0,33,0,0.000000
11,0,0.000000,0,30,0.033853,124430,0,30,0,0.000000
12,0,0.000000,0,33,0.029326,136876,0,33,0,0.000000
13,0,0.000000,0,29,0.035016,116165,1,28,0,0.000000
14,0,0.000000,0,29,0.035044,120284,0,29,0,0.000000
15,0,0.000000,0,30,0.032784,124434,0,30,0,0.000000
16,0,0.000000,0,28,0.034604,116144,0,28,0,0.000000
17,0,0.000000,0,36,0.029085,149324,0,36,0,0.000000
18,0,0.000000,0,35,0.028561,145168,0,35,0,0.000000
19,0,0.000000,0,32,0.030449,124482,2,30,0,0.000000
20,0,0.000000,0,30,0.034316,124424,0,30,0,0.000000
21,0,0.000000,0,28,0.034639,112017,1,27,0,0.000000
22,0,0.000000,0,31,0.032100,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.032270,128599,1,31,0,0.000000
24,0,0.000000,0,30,0.033264,124440,0,30,0,0.000000
25,0,0.000000,0,34,0.029404,141030,0,34,0,0.000000
26,0,0.000000,0,37,0.026180,149339,1,36,0,0.000000
27,0,0.000000,0,30,0.032274,124428,0,30,0,0.000000
28,0,0.000000,0,30,0.035412,124426,0,30,0,0.000000
29,0,0.000000,0,29,0.033944,116159,1,28,0,0.000000
30,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
31,0,0.000000,0,33,0.030763,136876,0,33,0,0.000000
32,0,0.000000,0,31,0.031759,128578,0,31,0,0.000000
33,0,0.000000,0,36,0.028187,145193,1,35,0,0.000000
34,0,0.000000,0,35,0.028587,145172,0,35,0,0.000000
35,0,0.000000,0,34,0.029395,136901,1,33,0,0.000000
36,0,0.000000,0,31,0.032267,128580,0,31,0,0.000000
37,0,0.000000,0,30,0.032855,124438,0,30,0,0.000000
38,0,0.000000,0,34,0.029476,141026,0,34,0,0.000000
39,0,0.000000,0,30,0.032704,124434,0,30,0,0.000000
40,0,0.000000,0,32,0.031208,132726,0,32,0,0.000000
41,0,0.000000,0,34,0.030343,136897,1,33,0,0.000000
42,0,0.000000,0,29,0.033911,120288,0,29,0,0.000000
43,0,0.000000,0,34,0.029426,141026,0,34,0,0.000000
44,0,0.000000,0,33,0.030763,136874,0,33,0,0.000000
45,0,0.000000,0,34,0.029409,136897,1,33,0,0.000000
46,0,0.000000,0,30,0.033326,124428,0,30,0,0.000000
47,0,0.000000,0,35,0.028593,145180,0,35,0,0.000000
48,0,0.000000,0,31,0.031726,124453,1,30,0,0.000000
49,0,0.000000,0,31,0.031771,128578,0,31,0,0.000000
50,0,0.000000,0,31,0.032224,128586,0,31,0,0.000000
51,0,0.000000,0,32,0.031778,124482,2,30,0,0.000000
52,0,0.000000,0,32,0.031202,132726,0,32,0,0.000000
53,0,0.000000,0,29,0.035025,120286,0,29,0,0.000000
54,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
55,0,0.000000,0,31,0.032282,124451,1,30,0,0.000000
56,0,0.000000,0,27,0.037577,111994,0,27,0,0.000000
57,0,0.000000,0,32,0.031238,132728,0,32,0,0.000000
58,0,0.000000,0,32,0.030771,132730,0,32,0,0.000000
59,0,0.000000,0,32,0.031266,132732,0,32,0,0.000000
60,0,0.000000,0,32,0.031681,124480,2,30,0,0.000000
61,0,0.000000,0,31,0.032295,128576,0,31,0,0.000000
62,0,0.000000,0,31,0.031219,128584,0,31,0,0.000000
63,0,0.000000,0,35,0.029030,136924,2,33,0,0.000000
64,0,0.000000,0,30,0.033873,120315,1,29,0,0.000000
65,0,0.000000,0,30,0.032331,124434,0,30,0,0.000000
66,0,0.000000,0,34,0.029802,141022,0,34,0,0.000000
67,0,0.000000,0,31,0.032282,128584,0,31,0,0.000000
68,0,0.000000,0,33,0.030737,136872,0,33,0,0.000000
69,0,0.000000,0,34,0.028524,136903,1,33,0,0.000000
70,0,0.000000,0,1,0.060900,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.800,0.04
   7.700,0.09
   8.100,0.13
   8.300,0.18
  10.000,0.31
  11.000,0.72
  12.000,1.57
  13.000,2.11
  14.000,3.15
  15.000,9.21
  16.000,19.64
  17.000,21.75
  18.000,22.52
  19.000,23.69
  20.000,24.22
  21.000,24.72
  22.000,24.85
  23.000,25.17
  24.000,25.21
  25.000,25.44
  26.000,26.20
  27.000,27.10
  28.000,28.36
  29.000,30.83
  30.000,39.55
  31.000,62.29
  32.000,74.02
  33.000,76.72
  34.000,77.89
  35.000,78.74
  36.000,79.73
  37.000,80.63
  38.000,80.90
  39.000,81.21
  40.000,81.35
  41.000,81.80
  42.000,82.34
  43.000,82.56
  44.000,82.88
  45.000,83.33
  46.000,85.93
  47.000,91.60
  48.000,93.08
  49.000,93.71
  50.000,94.16
  51.000,94.61
  52.000,94.88
  53.000,94.97
  56.000,95.10
  57.000,95.19
  58.000,95.37
  59.000,95.51
  60.000,95.60
  61.000,95.91
  62.000,96.72
  63.000,97.66
  64.000,97.93
  65.000,98.02
  66.000,98.16
  67.000,98.20
  68.000,98.29
  71.000,98.34
  76.000,98.38
  77.000,98.65
  78.000,98.97
  79.000,99.19
  80.000,99.28
  81.000,99.33
  83.000,99.37
  91.000,99.42
  92.000,99.46
  94.000,99.69
  95.000,99.73
 100.000,99.78
 110.000,99.91
 120.000,99.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
