Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035061,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.032149,120336,2,29,0,0.000000
2,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
3,0,0.000000,0,33,0.029816,132749,1,32,0,0.000000
4,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
5,0,0.000000,0,28,0.035194,116144,0,28,0,0.000000
6,0,0.000000,0,33,0.030752,132751,1,32,0,0.000000
7,0,0.000000,0,34,0.028937,141024,0,34,0,0.000000
8,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
9,0,0.000000,0,32,0.029770,132734,0,32,0,0.000000
10,0,0.000000,0,31,0.033278,128578,0,31,0,0.000000
11,0,0.000000,0,30,0.033835,124434,0,30,0,0.000000
12,0,0.000000,0,37,0.027029,153466,0,37,0,0.000000
13,0,0.000000,0,29,0.034140,116163,1,28,0,0.000000
14,0,0.000000,0,32,0.031547,132728,0,32,0,0.000000
15,0,0.000000,0,33,0.030290,136878,0,33,0,0.000000
16,0,0.000000,0,35,0.028590,145178,0,35,0,0.000000
17,0,0.000000,0,29,0.034475,120290,0,29,0,0.000000
18,0,0.000000,0,30,0.032784,124428,0,30,0,0.000000
19,0,0.000000,0,39,0.026063,153514,2,37,0,0.000000
20,0,0.000000,0,35,0.028551,145168,0,35,0,0.000000
21,0,0.000000,0,38,0.025938,153493,1,37,0,0.000000
22,0,0.000000,0,35,0.028967,141049,1,34,0,0.000000
23,0,0.000000,0,32,0.031252,132730,0,32,0,0.000000
24,0,0.000000,0,37,0.027003,153476,0,37,0,0.000000
25,0,0.000000,0,31,0.032025,124449,1,30,0,0.000000
26,0,0.000000,0,29,0.034219,120288,0,29,0,0.000000
27,0,0.000000,0,30,0.033297,124424,0,30,0,0.000000
28,0,0.000000,0,35,0.028657,141041,1,34,0,0.000000
29,0,0.000000,0,31,0.032224,128582,0,31,0,0.000000
30,0,0.000000,0,29,0.034978,120288,0,29,0,0.000000
31,0,0.000000,0,29,0.034240,120280,0,29,0,0.000000
32,0,0.000000,0,29,0.034694,120290,0,29,0,0.000000
33,0,0.000000,0,30,0.033330,120305,1,29,0,0.000000
34,0,0.000000,0,33,0.029868,136876,0,33,0,0.000000
35,0,0.000000,0,34,0.029359,136901,1,33,0,0.000000
36,0,0.000000,0,36,0.028209,149320,0,36,0,0.000000
37,0,0.000000,0,24,0.041014,99548,0,24,0,0.000000
38,0,0.000000,0,33,0.029804,136880,0,33,0,0.000000
39,0,0.000000,0,31,0.032767,128578,0,31,0,0.000000
40,0,0.000000,0,35,0.029017,145172,0,35,0,0.000000
41,0,0.000000,0,28,0.035144,112009,1,27,0,0.000000
42,0,0.000000,0,26,0.038657,107846,0,26,0,0.000000
43,0,0.000000,0,31,0.032595,128582,0,31,0,0.000000
44,0,0.000000,0,35,0.028588,145170,0,35,0,0.000000
45,0,0.000000,0,33,0.029837,132749,1,32,0,0.000000
46,0,0.000000,0,28,0.035686,116134,0,28,0,0.000000
47,0,0.000000,0,30,0.032827,124438,0,30,0,0.000000
48,0,0.000000,0,31,0.033226,124453,1,30,0,0.000000
49,0,0.000000,0,28,0.035735,116134,0,28,0,0.000000
50,0,0.000000,0,35,0.028552,145178,0,35,0,0.000000
51,0,0.000000,0,35,0.028120,136926,2,33,0,0.000000
52,0,0.000000,0,35,0.028132,145170,0,35,0,0.000000
53,0,0.000000,0,29,0.035532,120286,0,29,0,0.000000
54,0,0.000000,0,36,0.027773,145197,1,35,0,0.000000
55,0,0.000000,0,32,0.031249,132724,0,32,0,0.000000
56,0,0.000000,0,32,0.030783,132732,0,32,0,0.000000
57,0,0.000000,0,33,0.030757,136878,0,33,0,0.000000
58,0,0.000000,0,28,0.035687,116140,0,28,0,0.000000
59,0,0.000000,0,31,0.030826,128584,0,31,0,0.000000
60,0,0.000000,0,36,0.029008,141072,2,34,0,0.000000
61,0,0.000000,0,31,0.031783,128576,0,31,0,0.000000
62,0,0.000000,0,32,0.031709,128605,1,31,0,0.000000
63,0,0.000000,0,34,0.029407,136903,1,33,0,0.000000
64,0,0.000000,0,27,0.034156,107869,1,26,0,0.000000
65,0,0.000000,0,30,0.034866,124434,0,30,0,0.000000
66,0,0.000000,0,34,0.030354,141024,0,34,0,0.000000
67,0,0.000000,0,31,0.032333,128580,0,31,0,0.000000
68,0,0.000000,0,35,0.027298,145172,0,35,0,0.000000
69,0,0.000000,0,35,0.029329,141045,1,34,0,0.000000
70,0,0.000000,0,1,0.030739,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.04
   8.300,0.09
   9.400,0.13
   9.800,0.18
   9.900,0.22
  10.000,0.36
  11.000,0.58
  12.000,0.98
  13.000,1.43
  14.000,2.55
  15.000,10.46
  16.000,21.68
  17.000,23.07
  18.000,24.23
  19.000,25.12
  20.000,26.06
  21.000,26.82
  22.000,27.05
  23.000,27.18
  24.000,27.31
  25.000,27.94
  26.000,29.15
  27.000,30.17
  28.000,31.34
  29.000,33.08
  30.000,39.43
  31.000,61.60
  32.000,74.43
  33.000,76.89
  34.000,77.92
  35.000,78.95
  36.000,80.11
  37.000,80.82
  38.000,81.00
  39.000,81.22
  40.000,81.40
  41.000,81.67
  42.000,82.07
  43.000,82.52
  44.000,82.83
  45.000,83.42
  46.000,85.92
  47.000,91.19
  48.000,92.62
  49.000,92.89
  50.000,93.43
  51.000,93.92
  52.000,94.10
  53.000,94.14
  54.000,94.19
  56.000,94.28
  57.000,94.41
  58.000,94.59
  59.000,94.68
  60.000,94.81
  61.000,95.04
  62.000,96.33
  63.000,97.68
  64.000,97.99
  65.000,98.08
  67.000,98.21
  68.000,98.26
  75.000,98.35
  77.000,98.48
  78.000,99.11
  79.000,99.51
  83.000,99.55
  90.000,99.60
  91.000,99.64
  93.000,99.69
  94.000,99.78
 110.000,99.87
 140.000,99.96
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
