Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030398,128607,1,31,0,0.000000
1,0,0.000000,0,33,0.030321,132759,1,32,0,0.000000
2,0,0.000000,0,31,0.032746,128584,0,31,0,0.000000
3,0,0.000000,0,33,0.030296,132749,1,32,0,0.000000
4,0,0.000000,0,34,0.029395,141028,0,34,0,0.000000
5,0,0.000000,0,35,0.028601,145176,0,35,0,0.000000
6,0,0.000000,0,32,0.031239,128603,1,31,0,0.000000
7,0,0.000000,0,29,0.033932,120284,0,29,0,0.000000
8,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
9,0,0.000000,0,30,0.032802,124434,0,30,0,0.000000
10,0,0.000000,0,33,0.030773,136878,0,33,0,0.000000
11,0,0.000000,0,33,0.030769,136874,0,33,0,0.000000
12,0,0.000000,0,32,0.031259,128603,1,31,0,0.000000
13,0,0.000000,0,32,0.029766,132730,0,32,0,0.000000
14,0,0.000000,0,34,0.030974,141024,0,34,0,0.000000
15,0,0.000000,0,28,0.035606,116142,0,28,0,0.000000
16,0,0.000000,0,33,0.029240,136880,0,33,0,0.000000
17,0,0.000000,0,32,0.032246,132734,0,32,0,0.000000
18,0,0.000000,0,31,0.032251,128578,0,31,0,0.000000
19,0,0.000000,0,32,0.030756,124478,2,30,0,0.000000
20,0,0.000000,0,29,0.034455,120280,0,29,0,0.000000
21,0,0.000000,0,32,0.031747,128609,1,31,0,0.000000
22,0,0.000000,0,30,0.033336,124432,0,30,0,0.000000
23,0,0.000000,0,28,0.034202,112011,1,27,0,0.000000
24,0,0.000000,0,31,0.033645,128588,0,31,0,0.000000
25,0,0.000000,0,29,0.034487,120290,0,29,0,0.000000
26,0,0.000000,0,32,0.030749,128599,1,31,0,0.000000
27,0,0.000000,0,31,0.032714,128580,0,31,0,0.000000
28,0,0.000000,0,30,0.033439,124424,0,30,0,0.000000
29,0,0.000000,0,33,0.029735,132749,1,32,0,0.000000
30,0,0.000000,0,29,0.034486,120286,0,29,0,0.000000
31,0,0.000000,0,28,0.035709,116138,0,28,0,0.000000
32,0,0.000000,0,35,0.028997,145168,0,35,0,0.000000
33,0,0.000000,0,31,0.031776,128582,0,31,0,0.000000
34,0,0.000000,0,30,0.033306,120309,1,29,0,0.000000
35,0,0.000000,0,33,0.030299,132753,1,32,0,0.000000
36,0,0.000000,0,29,0.035009,120286,0,29,0,0.000000
37,0,0.000000,0,32,0.031233,132728,0,32,0,0.000000
38,0,0.000000,0,26,0.038672,107844,0,26,0,0.000000
39,0,0.000000,0,34,0.028803,141026,0,34,0,0.000000
40,0,0.000000,0,30,0.034020,124428,0,30,0,0.000000
41,0,0.000000,0,29,0.033757,120288,0,29,0,0.000000
42,0,0.000000,0,27,0.037585,107861,1,26,0,0.000000
43,0,0.000000,0,32,0.031247,132734,0,32,0,0.000000
44,0,0.000000,0,33,0.030286,136876,0,33,0,0.000000
45,0,0.000000,0,33,0.029887,132751,1,32,0,0.000000
46,0,0.000000,0,32,0.031715,132726,0,32,0,0.000000
47,0,0.000000,0,28,0.035134,116132,0,28,0,0.000000
48,0,0.000000,0,31,0.031742,128588,0,31,0,0.000000
49,0,0.000000,0,31,0.032785,124453,1,30,0,0.000000
50,0,0.000000,0,33,0.030781,136874,0,33,0,0.000000
51,0,0.000000,0,31,0.032248,128586,0,31,0,0.000000
52,0,0.000000,0,33,0.030431,128630,2,31,0,0.000000
53,0,0.000000,0,31,0.032047,128580,0,31,0,0.000000
54,0,0.000000,0,31,0.032387,128580,0,31,0,0.000000
55,0,0.000000,0,31,0.032265,128584,0,31,0,0.000000
56,0,0.000000,0,30,0.033197,120303,1,29,0,0.000000
57,0,0.000000,0,33,0.030285,136880,0,33,0,0.000000
58,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
59,0,0.000000,0,29,0.033948,120288,0,29,0,0.000000
60,0,0.000000,0,31,0.032267,128584,0,31,0,0.000000
61,0,0.000000,0,38,0.026706,149368,2,36,0,0.000000
62,0,0.000000,0,31,0.032252,128576,0,31,0,0.000000
63,0,0.000000,0,30,0.033365,124434,0,30,0,0.000000
64,0,0.000000,0,32,0.031200,124482,2,30,0,0.000000
65,0,0.000000,0,36,0.027354,145201,1,35,0,0.000000
66,0,0.000000,0,36,0.027771,149318,0,36,0,0.000000
67,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
68,0,0.000000,0,31,0.032738,128580,0,31,0,0.000000
69,0,0.000000,0,83,0.012052,340139,1,82,0,0.000000
70,0,0.000000,0,1,0.014843,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.300,0.09
   2.500,0.13
   2.600,0.22
   2.700,0.31
   2.800,0.36
   2.900,0.40
   3.000,0.44
   3.100,0.49
   4.300,0.53
   4.400,0.62
   4.700,0.67
   4.900,0.71
   5.800,0.75
   6.500,0.80
   6.700,0.84
   7.300,0.89
   7.800,0.93
   8.000,0.98
   8.100,1.02
   8.300,1.07
   8.700,1.11
   9.200,1.15
   9.500,1.20
  10.000,1.24
  11.000,1.73
  12.000,2.22
  13.000,3.29
  14.000,4.17
  15.000,10.04
  16.000,17.94
  17.000,19.76
  18.000,20.56
  19.000,21.58
  20.000,22.16
  21.000,22.69
  22.000,22.91
  23.000,23.13
  24.000,23.62
  25.000,23.98
  26.000,24.69
  27.000,25.71
  28.000,27.35
  29.000,30.46
  30.000,37.43
  31.000,62.21
  32.000,74.60
  33.000,77.62
  34.000,79.22
  35.000,80.46
  36.000,81.66
  37.000,82.42
  38.000,82.77
  39.000,83.08
  40.000,83.26
  41.000,83.61
  42.000,84.15
  43.000,84.64
  44.000,85.08
  45.000,85.61
  46.000,88.14
  47.000,92.72
  48.000,94.32
  49.000,94.85
  50.000,95.16
  51.000,95.56
  52.000,95.74
  53.000,95.78
  54.000,95.83
  56.000,95.87
  57.000,95.96
  58.000,96.14
  59.000,96.27
  60.000,96.36
  61.000,96.45
  62.000,97.29
  63.000,98.18
  64.000,98.53
  65.000,98.58
  66.000,98.67
  71.000,98.71
  73.000,98.76
  74.000,98.80
  77.000,98.89
  78.000,99.20
  79.000,99.42
  80.000,99.51
  82.000,99.56
  83.000,99.64
  93.000,99.73
  94.000,99.82
  95.000,99.87
 110.000,99.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
