Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024914,161791,1,39,0,0.000000
1,0,0.000000,0,30,0.032336,120315,1,29,0,0.000000
2,0,0.000000,0,33,0.030735,136876,0,33,0,0.000000
3,0,0.000000,0,30,0.033324,120309,1,29,0,0.000000
4,0,0.000000,0,35,0.029027,145176,0,35,0,0.000000
5,0,0.000000,0,31,0.032237,128584,0,31,0,0.000000
6,0,0.000000,0,29,0.034096,116159,1,28,0,0.000000
7,0,0.000000,0,31,0.032123,128580,0,31,0,0.000000
8,0,0.000000,0,35,0.028062,145172,0,35,0,0.000000
9,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
10,0,0.000000,0,29,0.034488,120286,0,29,0,0.000000
11,0,0.000000,0,33,0.030275,136874,0,33,0,0.000000
12,0,0.000000,0,34,0.029414,136899,1,33,0,0.000000
13,0,0.000000,0,32,0.031720,132730,0,32,0,0.000000
14,0,0.000000,0,34,0.028957,141024,0,34,0,0.000000
15,0,0.000000,0,30,0.033841,124438,0,30,0,0.000000
16,0,0.000000,0,30,0.031764,124438,0,30,0,0.000000
17,0,0.000000,0,28,0.035718,116142,0,28,0,0.000000
18,0,0.000000,0,36,0.029066,149316,0,36,0,0.000000
19,0,0.000000,0,34,0.029033,132774,2,32,0,0.000000
20,0,0.000000,0,35,0.028484,141043,1,34,0,0.000000
21,0,0.000000,0,33,0.029833,136878,0,33,0,0.000000
22,0,0.000000,0,33,0.030759,132753,1,32,0,0.000000
23,0,0.000000,0,34,0.029873,141026,0,34,0,0.000000
24,0,0.000000,0,32,0.029808,132736,0,32,0,0.000000
25,0,0.000000,0,30,0.034846,120305,1,29,0,0.000000
26,0,0.000000,0,33,0.029850,136880,0,33,0,0.000000
27,0,0.000000,0,32,0.031742,132716,0,32,0,0.000000
28,0,0.000000,0,36,0.027317,145189,1,35,0,0.000000
29,0,0.000000,0,34,0.028983,141026,0,34,0,0.000000
30,0,0.000000,0,33,0.031163,136878,0,33,0,0.000000
31,0,0.000000,0,27,0.036466,111984,0,27,0,0.000000
32,0,0.000000,0,34,0.029893,141026,0,34,0,0.000000
33,0,0.000000,0,33,0.029777,132751,1,32,0,0.000000
34,0,0.000000,0,33,0.030482,132755,1,32,0,0.000000
35,0,0.000000,0,28,0.036065,116136,0,28,0,0.000000
36,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
37,0,0.000000,0,34,0.028936,141028,0,34,0,0.000000
38,0,0.000000,0,36,0.027327,149320,0,36,0,0.000000
39,0,0.000000,0,28,0.036299,116132,0,28,0,0.000000
40,0,0.000000,0,31,0.032745,128584,0,31,0,0.000000
41,0,0.000000,0,34,0.028986,136899,1,33,0,0.000000
42,0,0.000000,0,27,0.037110,111992,0,27,0,0.000000
43,0,0.000000,0,29,0.032735,120286,0,29,0,0.000000
44,0,0.000000,0,39,0.026933,157633,1,38,0,0.000000
45,0,0.000000,0,33,0.029734,136870,0,33,0,0.000000
46,0,0.000000,0,29,0.034473,120290,0,29,0,0.000000
47,0,0.000000,0,31,0.032943,128584,0,31,0,0.000000
48,0,0.000000,0,31,0.032065,124453,1,30,0,0.000000
49,0,0.000000,0,38,0.026736,157616,0,38,0,0.000000
50,0,0.000000,0,29,0.034468,112038,2,27,0,0.000000
51,0,0.000000,0,32,0.030466,132730,0,32,0,0.000000
52,0,0.000000,0,34,0.029679,141024,0,34,0,0.000000
53,0,0.000000,0,29,0.035011,120290,0,29,0,0.000000
54,0,0.000000,0,34,0.029398,136893,1,33,0,0.000000
55,0,0.000000,0,32,0.030781,132732,0,32,0,0.000000
56,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
57,0,0.000000,0,31,0.032746,128582,0,31,0,0.000000
58,0,0.000000,0,32,0.029281,132736,0,32,0,0.000000
59,0,0.000000,0,30,0.034896,120309,1,29,0,0.000000
60,0,0.000000,0,34,0.029427,136895,1,33,0,0.000000
61,0,0.000000,0,32,0.031743,132728,0,32,0,0.000000
62,0,0.000000,0,31,0.031715,124459,1,30,0,0.000000
63,0,0.000000,0,30,0.033851,120313,1,29,0,0.000000
64,0,0.000000,0,32,0.028806,128605,1,31,0,0.000000
65,0,0.000000,0,31,0.034276,128580,0,31,0,0.000000
66,0,0.000000,0,32,0.031737,132730,0,32,0,0.000000
67,0,0.000000,0,31,0.031243,128580,0,31,0,0.000000
68,0,0.000000,0,32,0.032213,128605,1,31,0,0.000000
69,0,0.000000,0,31,0.032278,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.030701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.04
   7.700,0.09
   8.300,0.13
   8.800,0.18
   9.100,0.27
   9.400,0.31
   9.600,0.36
  10.000,0.40
  11.000,0.98
  12.000,1.25
  13.000,1.74
  14.000,3.21
  15.000,10.61
  16.000,20.45
  17.000,22.77
  18.000,23.44
  19.000,23.93
  20.000,24.82
  21.000,25.40
  22.000,25.71
  23.000,25.94
  24.000,26.02
  25.000,26.60
  26.000,27.58
  27.000,28.39
  28.000,29.72
  29.000,31.60
  30.000,37.08
  31.000,61.94
  32.000,75.13
  33.000,77.14
  34.000,78.21
  35.000,79.23
  36.000,80.21
  37.000,80.93
  38.000,81.46
  39.000,81.73
  40.000,81.91
  41.000,82.09
  42.000,82.40
  43.000,82.71
  44.000,83.11
  45.000,83.78
  46.000,86.05
  47.000,91.93
  48.000,93.58
  49.000,93.98
  50.000,94.25
  51.000,94.43
  52.000,94.56
  53.000,94.65
  54.000,94.74
  57.000,94.83
  58.000,95.01
  60.000,95.19
  61.000,95.72
  62.000,97.01
  63.000,97.86
  64.000,98.17
  65.000,98.26
  67.000,98.35
  68.000,98.44
  69.000,98.53
  71.000,98.57
  73.000,98.62
  74.000,98.66
  76.000,98.71
  77.000,99.02
  78.000,99.29
  79.000,99.42
  80.000,99.64
  82.000,99.69
  93.000,99.78
  94.000,99.82
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
