Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031957,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.029405,132782,2,32,0,0.000000
2,0,0.000000,0,28,0.035824,116140,0,28,0,0.000000
3,0,0.000000,0,34,0.029306,136897,1,33,0,0.000000
4,0,0.000000,0,30,0.033463,124436,0,30,0,0.000000
5,0,0.000000,0,30,0.032684,124438,0,30,0,0.000000
6,0,0.000000,0,33,0.030762,132753,1,32,0,0.000000
7,0,0.000000,0,34,0.029005,141024,0,34,0,0.000000
8,0,0.000000,0,31,0.032693,128578,0,31,0,0.000000
9,0,0.000000,0,27,0.036463,111994,0,27,0,0.000000
10,0,0.000000,0,27,0.037018,111988,0,27,0,0.000000
11,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
12,0,0.000000,0,33,0.030762,136872,0,33,0,0.000000
13,0,0.000000,0,31,0.031758,124459,1,30,0,0.000000
14,0,0.000000,0,29,0.035030,120284,0,29,0,0.000000
15,0,0.000000,0,32,0.031230,132732,0,32,0,0.000000
16,0,0.000000,0,28,0.035187,116142,0,28,0,0.000000
17,0,0.000000,0,33,0.030267,136880,0,33,0,0.000000
18,0,0.000000,0,30,0.033860,124436,0,30,0,0.000000
19,0,0.000000,0,32,0.030749,128603,1,31,0,0.000000
20,0,0.000000,0,38,0.026735,153485,1,37,0,0.000000
21,0,0.000000,0,37,0.026627,149343,1,36,0,0.000000
22,0,0.000000,0,30,0.032392,124436,0,30,0,0.000000
23,0,0.000000,0,32,0.032626,128599,1,31,0,0.000000
24,0,0.000000,0,29,0.033861,120292,0,29,0,0.000000
25,0,0.000000,0,31,0.032527,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.032514,124449,1,30,0,0.000000
27,0,0.000000,0,30,0.032259,124436,0,30,0,0.000000
28,0,0.000000,0,33,0.031250,136866,0,33,0,0.000000
29,0,0.000000,0,36,0.027325,145191,1,35,0,0.000000
30,0,0.000000,0,31,0.032710,128582,0,31,0,0.000000
31,0,0.000000,0,34,0.029182,141024,0,34,0,0.000000
32,0,0.000000,0,33,0.030262,136874,0,33,0,0.000000
33,0,0.000000,0,33,0.030629,136874,0,33,0,0.000000
34,0,0.000000,0,33,0.030308,132751,1,32,0,0.000000
35,0,0.000000,0,35,0.028566,141049,1,34,0,0.000000
36,0,0.000000,0,26,0.037850,107840,0,26,0,0.000000
37,0,0.000000,0,33,0.030015,136882,0,33,0,0.000000
38,0,0.000000,0,31,0.032591,128582,0,31,0,0.000000
39,0,0.000000,0,32,0.030227,132732,0,32,0,0.000000
40,0,0.000000,0,32,0.032716,132724,0,32,0,0.000000
41,0,0.000000,0,32,0.030792,132730,0,32,0,0.000000
42,0,0.000000,0,36,0.028171,145195,1,35,0,0.000000
43,0,0.000000,0,29,0.033403,120288,0,29,0,0.000000
44,0,0.000000,0,29,0.035570,120282,0,29,0,0.000000
45,0,0.000000,0,31,0.032255,124455,1,30,0,0.000000
46,0,0.000000,0,33,0.029822,136870,0,33,0,0.000000
47,0,0.000000,0,31,0.032240,128586,0,31,0,0.000000
48,0,0.000000,0,28,0.035736,116138,0,28,0,0.000000
49,0,0.000000,0,34,0.029865,136893,1,33,0,0.000000
50,0,0.000000,0,33,0.030372,136882,0,33,0,0.000000
51,0,0.000000,0,27,0.036937,103742,2,25,0,0.000000
52,0,0.000000,0,28,0.035156,116140,0,28,0,0.000000
53,0,0.000000,0,33,0.030764,136876,0,33,0,0.000000
54,0,0.000000,0,33,0.030315,136880,0,33,0,0.000000
55,0,0.000000,0,32,0.030730,128599,1,31,0,0.000000
56,0,0.000000,0,30,0.033341,124434,0,30,0,0.000000
57,0,0.000000,0,34,0.029875,141024,0,34,0,0.000000
58,0,0.000000,0,32,0.031230,132730,0,32,0,0.000000
59,0,0.000000,0,33,0.029830,136884,0,33,0,0.000000
60,0,0.000000,0,31,0.032266,124457,1,30,0,0.000000
61,0,0.000000,0,30,0.033416,120303,1,29,0,0.000000
62,0,0.000000,0,37,0.027394,153468,0,37,0,0.000000
63,0,0.000000,0,31,0.032284,120334,2,29,0,0.000000
64,0,0.000000,0,34,0.029338,136905,1,33,0,0.000000
65,0,0.000000,0,32,0.031347,132730,0,32,0,0.000000
66,0,0.000000,0,32,0.031287,132726,0,32,0,0.000000
67,0,0.000000,0,28,0.035642,116140,0,28,0,0.000000
68,0,0.000000,0,28,0.034500,116136,0,28,0,0.000000
69,0,0.000000,0,34,0.030336,136901,1,33,0,0.000000
70,0,0.000000,0,1,0.031907,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   2.700,0.09
   3.500,0.14
   3.900,0.18
   4.000,0.23
   8.800,0.32
   9.200,0.41
   9.600,0.45
   9.900,0.54
  10.000,0.68
  11.000,1.17
  12.000,1.72
  13.000,2.35
  14.000,3.30
  15.000,10.70
  16.000,20.59
  17.000,22.53
  18.000,23.61
  19.000,24.65
  20.000,25.42
  21.000,25.82
  22.000,26.23
  23.000,26.37
  24.000,26.64
  25.000,27.13
  26.000,28.13
  27.000,28.94
  28.000,29.93
  29.000,32.14
  30.000,38.19
  31.000,61.58
  32.000,73.72
  33.000,75.94
  34.000,76.57
  35.000,77.65
  36.000,78.42
  37.000,79.37
  38.000,79.55
  39.000,79.77
  40.000,79.91
  41.000,80.27
  42.000,80.90
  43.000,81.22
  44.000,81.67
  45.000,82.48
  46.000,84.97
  47.000,90.65
  48.000,92.60
  49.000,92.91
  50.000,93.45
  51.000,93.81
  52.000,94.00
  53.000,94.18
  54.000,94.27
  55.000,94.36
  56.000,94.40
  58.000,94.54
  59.000,94.63
  60.000,94.72
  61.000,95.08
  62.000,96.25
  63.000,97.61
  64.000,97.79
  65.000,97.92
  66.000,97.97
  67.000,98.10
  68.000,98.19
  74.000,98.24
  75.000,98.33
  77.000,98.42
  78.000,99.10
  79.000,99.41
  80.000,99.46
  81.000,99.50
  91.000,99.55
  93.000,99.68
  94.000,99.73
  95.000,99.77
 100.000,99.82
 110.000,99.91
 130.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
