Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024891,161791,1,39,0,0.000000
1,0,0.000000,0,30,0.033133,120315,1,29,0,0.000000
2,0,0.000000,0,33,0.030379,136876,0,33,0,0.000000
3,0,0.000000,0,31,0.030736,124457,1,30,0,0.000000
4,0,0.000000,0,32,0.032153,132732,0,32,0,0.000000
5,0,0.000000,0,27,0.037615,111994,0,27,0,0.000000
6,0,0.000000,0,35,0.028564,141045,1,34,0,0.000000
7,0,0.000000,0,27,0.036279,111992,0,27,0,0.000000
8,0,0.000000,0,33,0.030447,136874,0,33,0,0.000000
9,0,0.000000,0,28,0.036267,116142,0,28,0,0.000000
10,0,0.000000,0,33,0.030290,136874,0,33,0,0.000000
11,0,0.000000,0,31,0.031783,128578,0,31,0,0.000000
12,0,0.000000,0,32,0.031702,132730,0,32,0,0.000000
13,0,0.000000,0,35,0.028584,141051,1,34,0,0.000000
14,0,0.000000,0,32,0.031229,132726,0,32,0,0.000000
15,0,0.000000,0,26,0.037849,107844,0,26,0,0.000000
16,0,0.000000,0,26,0.037261,107848,0,26,0,0.000000
17,0,0.000000,0,31,0.033782,128584,0,31,0,0.000000
18,0,0.000000,0,34,0.028983,141024,0,34,0,0.000000
19,0,0.000000,0,31,0.032710,124459,1,30,0,0.000000
20,0,0.000000,0,34,0.029422,136891,1,33,0,0.000000
21,0,0.000000,0,32,0.031227,128605,1,31,0,0.000000
22,0,0.000000,0,26,0.037878,107844,0,26,0,0.000000
23,0,0.000000,0,33,0.030887,132749,1,32,0,0.000000
24,0,0.000000,0,34,0.029294,141030,0,34,0,0.000000
25,0,0.000000,0,37,0.027011,153474,0,37,0,0.000000
26,0,0.000000,0,33,0.030283,132747,1,32,0,0.000000
27,0,0.000000,0,34,0.027589,141020,0,34,0,0.000000
28,0,0.000000,0,31,0.033768,128574,0,31,0,0.000000
29,0,0.000000,0,31,0.031838,124455,1,30,0,0.000000
30,0,0.000000,0,30,0.033245,124434,0,30,0,0.000000
31,0,0.000000,0,31,0.033238,128580,0,31,0,0.000000
32,0,0.000000,0,31,0.032264,128578,0,31,0,0.000000
33,0,0.000000,0,30,0.033391,124430,0,30,0,0.000000
34,0,0.000000,0,33,0.030259,132755,1,32,0,0.000000
35,0,0.000000,0,35,0.028571,141045,1,34,0,0.000000
36,0,0.000000,0,32,0.031203,132728,0,32,0,0.000000
37,0,0.000000,0,28,0.035745,116144,0,28,0,0.000000
38,0,0.000000,0,28,0.035133,116140,0,28,0,0.000000
39,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
40,0,0.000000,0,34,0.029883,141020,0,34,0,0.000000
41,0,0.000000,0,30,0.032809,124434,0,30,0,0.000000
42,0,0.000000,0,33,0.029331,132753,1,32,0,0.000000
43,0,0.000000,0,34,0.030342,141026,0,34,0,0.000000
44,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
45,0,0.000000,0,31,0.031749,124455,1,30,0,0.000000
46,0,0.000000,0,31,0.033421,128574,0,31,0,0.000000
47,0,0.000000,0,28,0.035152,116142,0,28,0,0.000000
48,0,0.000000,0,29,0.034829,120288,0,29,0,0.000000
49,0,0.000000,0,36,0.027519,145191,1,35,0,0.000000
50,0,0.000000,0,31,0.032065,128582,0,31,0,0.000000
51,0,0.000000,0,31,0.032765,120334,2,29,0,0.000000
52,0,0.000000,0,30,0.032790,124436,0,30,0,0.000000
53,0,0.000000,0,34,0.029884,141022,0,34,0,0.000000
54,0,0.000000,0,28,0.035123,116142,0,28,0,0.000000
55,0,0.000000,0,36,0.028224,145189,1,35,0,0.000000
56,0,0.000000,0,28,0.034037,116140,0,28,0,0.000000
57,0,0.000000,0,31,0.033744,128584,0,31,0,0.000000
58,0,0.000000,0,31,0.032270,128580,0,31,0,0.000000
59,0,0.000000,0,32,0.030748,132734,0,32,0,0.000000
60,0,0.000000,0,32,0.031747,128605,1,31,0,0.000000
61,0,0.000000,0,34,0.028953,136895,1,33,0,0.000000
62,0,0.000000,0,35,0.028115,145172,0,35,0,0.000000
63,0,0.000000,0,33,0.030800,128630,2,31,0,0.000000
64,0,0.000000,0,33,0.030738,132757,1,32,0,0.000000
65,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
66,0,0.000000,0,33,0.029983,136874,0,33,0,0.000000
67,0,0.000000,0,32,0.031586,132732,0,32,0,0.000000
68,0,0.000000,0,32,0.031247,132724,0,32,0,0.000000
69,0,0.000000,0,32,0.031254,128607,1,31,0,0.000000
70,0,0.000000,0,1,0.047025,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.05
   9.700,0.09
   9.800,0.14
   9.900,0.23
  10.000,0.27
  11.000,0.45
  12.000,1.08
  13.000,1.71
  14.000,3.11
  15.000,10.00
  16.000,19.23
  17.000,21.66
  18.000,22.69
  19.000,23.68
  20.000,24.36
  21.000,24.99
  22.000,25.12
  23.000,25.26
  24.000,25.53
  25.000,25.84
  26.000,26.52
  27.000,27.60
  28.000,28.91
  29.000,30.84
  30.000,38.27
  31.000,59.93
  32.000,72.85
  33.000,75.28
  34.000,77.17
  35.000,78.07
  36.000,79.33
  37.000,80.05
  38.000,80.46
  39.000,80.55
  40.000,80.73
  41.000,81.09
  42.000,81.54
  43.000,81.76
  44.000,82.22
  45.000,83.39
  46.000,86.40
  47.000,91.58
  48.000,93.07
  49.000,93.56
  50.000,94.10
  51.000,94.19
  52.000,94.33
  53.000,94.42
  54.000,94.51
  56.000,94.55
  57.000,94.60
  58.000,94.64
  59.000,94.82
  60.000,95.05
  61.000,95.41
  62.000,96.35
  63.000,97.88
  64.000,98.11
  65.000,98.20
  66.000,98.24
  67.000,98.33
  68.000,98.38
  70.000,98.42
  72.000,98.47
  73.000,98.56
  74.000,98.60
  75.000,98.69
  76.000,98.74
  77.000,98.83
  78.000,99.37
  79.000,99.46
  80.000,99.50
  82.000,99.55
  91.000,99.59
  92.000,99.64
  93.000,99.73
  94.000,99.91
  95.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
