Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028967,136903,1,33,0,0.000000
1,0,0.000000,0,36,0.027416,145203,1,35,0,0.000000
2,0,0.000000,0,30,0.033825,124434,0,30,0,0.000000
3,0,0.000000,0,33,0.030215,132751,1,32,0,0.000000
4,0,0.000000,0,28,0.035719,116140,0,28,0,0.000000
5,0,0.000000,0,30,0.033834,124438,0,30,0,0.000000
6,0,0.000000,0,32,0.030287,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.033878,124434,0,30,0,0.000000
8,0,0.000000,0,30,0.033368,124430,0,30,0,0.000000
9,0,0.000000,0,27,0.037102,111994,0,27,0,0.000000
10,0,0.000000,0,28,0.035012,116136,0,28,0,0.000000
11,0,0.000000,0,29,0.035176,120288,0,29,0,0.000000
12,0,0.000000,0,31,0.031648,128576,0,31,0,0.000000
13,0,0.000000,0,30,0.033789,120309,1,29,0,0.000000
14,0,0.000000,0,29,0.032865,120286,0,29,0,0.000000
15,0,0.000000,0,30,0.034541,124434,0,30,0,0.000000
16,0,0.000000,0,27,0.036857,111994,0,27,0,0.000000
17,0,0.000000,0,30,0.033338,124438,0,30,0,0.000000
18,0,0.000000,0,29,0.035026,120290,0,29,0,0.000000
19,0,0.000000,0,33,0.030285,136872,0,33,0,0.000000
20,0,0.000000,0,32,0.031236,124478,2,30,0,0.000000
21,0,0.000000,0,30,0.033330,124428,0,30,0,0.000000
22,0,0.000000,0,35,0.028672,141053,1,34,0,0.000000
23,0,0.000000,0,33,0.030187,136876,0,33,0,0.000000
24,0,0.000000,0,33,0.030341,132751,1,32,0,0.000000
25,0,0.000000,0,30,0.033292,124440,0,30,0,0.000000
26,0,0.000000,0,28,0.035182,116136,0,28,0,0.000000
27,0,0.000000,0,34,0.029379,136901,1,33,0,0.000000
28,0,0.000000,0,32,0.031213,132724,0,32,0,0.000000
29,0,0.000000,0,30,0.033834,120301,1,29,0,0.000000
30,0,0.000000,0,28,0.035519,116136,0,28,0,0.000000
31,0,0.000000,0,32,0.031281,132730,0,32,0,0.000000
32,0,0.000000,0,32,0.031412,132728,0,32,0,0.000000
33,0,0.000000,0,31,0.031765,128578,0,31,0,0.000000
34,0,0.000000,0,32,0.031714,128601,1,31,0,0.000000
35,0,0.000000,0,30,0.033526,124436,0,30,0,0.000000
36,0,0.000000,0,30,0.033156,120311,1,29,0,0.000000
37,0,0.000000,0,34,0.029402,141018,0,34,0,0.000000
38,0,0.000000,0,28,0.035147,116144,0,28,0,0.000000
39,0,0.000000,0,30,0.033351,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
41,0,0.000000,0,27,0.036469,111986,0,27,0,0.000000
42,0,0.000000,0,29,0.033360,120288,0,29,0,0.000000
43,0,0.000000,0,28,0.037383,112009,1,27,0,0.000000
44,0,0.000000,0,30,0.033387,124438,0,30,0,0.000000
45,0,0.000000,0,29,0.033915,120284,0,29,0,0.000000
46,0,0.000000,0,33,0.030805,136876,0,33,0,0.000000
47,0,0.000000,0,32,0.030685,128601,1,31,0,0.000000
48,0,0.000000,0,32,0.031759,132724,0,32,0,0.000000
49,0,0.000000,0,28,0.035716,116144,0,28,0,0.000000
50,0,0.000000,0,30,0.033284,120305,1,29,0,0.000000
51,0,0.000000,0,32,0.029791,132726,0,32,0,0.000000
52,0,0.000000,0,29,0.035014,120290,0,29,0,0.000000
53,0,0.000000,0,30,0.033844,116186,2,28,0,0.000000
54,0,0.000000,0,34,0.029874,141026,0,34,0,0.000000
55,0,0.000000,0,34,0.029523,141022,0,34,0,0.000000
56,0,0.000000,0,27,0.036874,111994,0,27,0,0.000000
57,0,0.000000,0,32,0.030832,128597,1,31,0,0.000000
58,0,0.000000,0,27,0.037530,111994,0,27,0,0.000000
59,0,0.000000,0,32,0.030761,132728,0,32,0,0.000000
60,0,0.000000,0,27,0.037640,111990,0,27,0,0.000000
61,0,0.000000,0,30,0.032807,124440,0,30,0,0.000000
62,0,0.000000,0,29,0.034451,116161,1,28,0,0.000000
63,0,0.000000,0,33,0.030857,132747,1,32,0,0.000000
64,0,0.000000,0,31,0.031669,128582,0,31,0,0.000000
65,0,0.000000,0,33,0.030760,132755,1,32,0,0.000000
66,0,0.000000,0,35,0.028120,141051,1,34,0,0.000000
67,0,0.000000,0,28,0.033570,112013,1,27,0,0.000000
68,0,0.000000,0,32,0.033637,132730,0,32,0,0.000000
69,0,0.000000,0,28,0.035683,116138,0,28,0,0.000000
70,0,0.000000,0,1,0.031407,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.700,0.05
  10.000,0.09
  11.000,0.23
  12.000,0.79
  13.000,1.45
  14.000,2.57
  15.000,8.26
  16.000,15.45
  17.000,17.18
  18.000,18.07
  19.000,18.67
  20.000,19.37
  21.000,19.70
  22.000,19.93
  23.000,20.12
  24.000,20.31
  25.000,20.63
  26.000,21.80
  27.000,22.92
  28.000,24.37
  29.000,27.31
  30.000,34.92
  31.000,57.75
  32.000,70.96
  33.000,73.58
  34.000,75.07
  35.000,76.24
  36.000,77.64
  37.000,78.34
  38.000,78.76
  39.000,78.99
  40.000,79.18
  41.000,79.41
  42.000,79.93
  43.000,80.44
  44.000,81.09
  45.000,81.70
  46.000,84.59
  47.000,90.48
  48.000,92.02
  49.000,92.90
  50.000,93.37
  51.000,93.88
  52.000,94.26
  54.000,94.30
  55.000,94.40
  56.000,94.44
  57.000,94.54
  58.000,94.63
  59.000,94.72
  60.000,95.00
  61.000,95.24
  62.000,96.45
  63.000,97.20
  64.000,97.76
  65.000,97.90
  66.000,98.04
  68.000,98.13
  72.000,98.18
  73.000,98.23
  74.000,98.37
  75.000,98.46
  76.000,98.55
  77.000,98.60
  78.000,99.21
  79.000,99.44
  80.000,99.49
  82.000,99.53
  87.000,99.58
  93.000,99.63
  94.000,99.67
  97.000,99.72
  98.000,99.77
  99.000,99.81
 110.000,99.86
 120.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
