Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040074,99550,0,24,0,0.000000
1,0,0.000000,0,32,0.032216,124484,2,30,0,0.000000
2,0,0.000000,0,34,0.029389,141028,0,34,0,0.000000
3,0,0.000000,0,30,0.033339,120305,1,29,0,0.000000
4,0,0.000000,0,29,0.033412,120290,0,29,0,0.000000
5,0,0.000000,0,28,0.036806,116142,0,28,0,0.000000
6,0,0.000000,0,33,0.029857,132751,1,32,0,0.000000
7,0,0.000000,0,29,0.034447,120288,0,29,0,0.000000
8,0,0.000000,0,33,0.030274,136876,0,33,0,0.000000
9,0,0.000000,0,29,0.034498,120284,0,29,0,0.000000
10,0,0.000000,0,26,0.037842,107844,0,26,0,0.000000
11,0,0.000000,0,27,0.038200,111990,0,27,0,0.000000
12,0,0.000000,0,26,0.038454,107838,0,26,0,0.000000
13,0,0.000000,0,27,0.035305,111990,0,27,0,0.000000
14,0,0.000000,0,29,0.034845,116163,1,28,0,0.000000
15,0,0.000000,0,29,0.035740,120284,0,29,0,0.000000
16,0,0.000000,0,33,0.030288,136878,0,33,0,0.000000
17,0,0.000000,0,29,0.033939,120292,0,29,0,0.000000
18,0,0.000000,0,27,0.037613,111992,0,27,0,0.000000
19,0,0.000000,0,30,0.032845,124436,0,30,0,0.000000
20,0,0.000000,0,31,0.032719,128580,0,31,0,0.000000
21,0,0.000000,0,33,0.028882,128624,2,31,0,0.000000
22,0,0.000000,0,32,0.032218,128599,1,31,0,0.000000
23,0,0.000000,0,29,0.035080,120288,0,29,0,0.000000
24,0,0.000000,0,33,0.030213,132755,1,32,0,0.000000
25,0,0.000000,0,31,0.032279,128580,0,31,0,0.000000
26,0,0.000000,0,30,0.033326,124440,0,30,0,0.000000
27,0,0.000000,0,33,0.029501,132751,1,32,0,0.000000
28,0,0.000000,0,29,0.035407,120286,0,29,0,0.000000
29,0,0.000000,0,32,0.031233,132720,0,32,0,0.000000
30,0,0.000000,0,32,0.031234,128599,1,31,0,0.000000
31,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
32,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
33,0,0.000000,0,29,0.033940,120286,0,29,0,0.000000
34,0,0.000000,0,32,0.031259,132726,0,32,0,0.000000
35,0,0.000000,0,28,0.036222,112009,1,27,0,0.000000
36,0,0.000000,0,28,0.035180,116140,0,28,0,0.000000
37,0,0.000000,0,32,0.031239,128607,1,31,0,0.000000
38,0,0.000000,0,34,0.029117,141018,0,34,0,0.000000
39,0,0.000000,0,28,0.036121,116144,0,28,0,0.000000
40,0,0.000000,0,29,0.033896,120288,0,29,0,0.000000
41,0,0.000000,0,32,0.032246,132728,0,32,0,0.000000
42,0,0.000000,0,25,0.039580,103690,0,25,0,0.000000
43,0,0.000000,0,10,0.063407,41478,0,10,0,0.000000
44,0,0.000000,0,33,0.041555,136878,0,33,0,0.000000
45,0,0.000000,0,32,0.031383,128605,1,31,0,0.000000
46,0,0.000000,0,26,0.037843,107844,0,26,0,0.000000
47,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
48,0,0.000000,0,31,0.032245,124453,1,30,0,0.000000
49,0,0.000000,0,31,0.032263,128574,0,31,0,0.000000
50,0,0.000000,0,29,0.034619,120286,0,29,0,0.000000
51,0,0.000000,0,31,0.032613,128586,0,31,0,0.000000
52,0,0.000000,0,30,0.032338,120307,1,29,0,0.000000
53,0,0.000000,0,31,0.033196,128578,0,31,0,0.000000
54,0,0.000000,0,31,0.031791,128582,0,31,0,0.000000
55,0,0.000000,0,34,0.029835,132782,2,32,0,0.000000
56,0,0.000000,0,32,0.031246,132726,0,32,0,0.000000
57,0,0.000000,0,29,0.032935,120286,0,29,0,0.000000
58,0,0.000000,0,33,0.031649,132751,1,32,0,0.000000
59,0,0.000000,0,32,0.031305,132726,0,32,0,0.000000
60,0,0.000000,0,28,0.035648,116140,0,28,0,0.000000
61,0,0.000000,0,34,0.028956,141026,0,34,0,0.000000
62,0,0.000000,0,33,0.029773,136880,0,33,0,0.000000
63,0,0.000000,0,29,0.035563,120288,0,29,0,0.000000
64,0,0.000000,0,32,0.031249,124480,2,30,0,0.000000
65,0,0.000000,0,32,0.030297,132724,0,32,0,0.000000
66,0,0.000000,0,29,0.035142,120286,0,29,0,0.000000
67,0,0.000000,0,29,0.034885,112038,2,27,0,0.000000
68,0,0.000000,0,33,0.029794,132757,1,32,0,0.000000
69,0,0.000000,0,31,0.032246,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.036934,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.05
   4.700,0.10
   4.900,0.14
   5.100,0.19
   5.200,0.24
   5.600,0.29
   6.100,0.33
   6.900,0.38
   7.700,0.43
   7.800,0.48
   7.900,0.52
   8.300,0.62
   8.400,0.67
   8.500,0.76
   8.900,0.81
   9.100,0.86
  10.000,0.95
  11.000,1.05
  12.000,1.19
  13.000,1.62
  14.000,2.19
  15.000,8.48
  16.000,15.57
  17.000,17.05
  18.000,17.86
  19.000,18.29
  20.000,19.05
  21.000,19.38
  22.000,19.62
  23.000,19.67
  24.000,20.10
  25.000,20.48
  26.000,21.24
  27.000,22.38
  28.000,23.95
  29.000,26.00
  30.000,32.76
  31.000,57.00
  32.000,70.48
  33.000,73.00
  34.000,74.67
  35.000,75.81
  36.000,76.95
  37.000,77.67
  38.000,78.05
  39.000,78.52
  40.000,78.67
  41.000,78.95
  42.000,79.33
  43.000,79.81
  44.000,80.43
  45.000,81.24
  46.000,84.76
  47.000,89.95
  48.000,91.86
  49.000,92.67
  50.000,93.14
  51.000,93.67
  52.000,93.90
  53.000,94.00
  55.000,94.10
  56.000,94.24
  57.000,94.29
  58.000,94.52
  59.000,94.62
  60.000,94.90
  61.000,95.29
  62.000,96.52
  63.000,97.38
  64.000,97.62
  65.000,97.71
  66.000,97.81
  68.000,97.86
  71.000,97.90
  74.000,97.95
  75.000,98.00
  76.000,98.05
  77.000,98.10
  78.000,98.52
  79.000,98.81
  80.000,98.90
  81.000,98.95
  82.000,99.05
  85.000,99.10
  89.000,99.14
  94.000,99.38
  96.000,99.43
 100.000,99.48
 110.000,99.62
 120.000,99.76
 130.000,99.81
 140.000,99.86
 260.000,99.90
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
