Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022892,174235,1,42,0,0.000000
1,0,0.000000,0,32,0.031716,128611,1,31,0,0.000000
2,0,0.000000,0,26,0.038448,107840,0,26,0,0.000000
3,0,0.000000,0,31,0.031797,124457,1,30,0,0.000000
4,0,0.000000,0,36,0.027304,149324,0,36,0,0.000000
5,0,0.000000,0,31,0.032764,128584,0,31,0,0.000000
6,0,0.000000,0,24,0.041685,95421,1,23,0,0.000000
7,0,0.000000,0,32,0.030742,132730,0,32,0,0.000000
8,0,0.000000,0,32,0.030809,132726,0,32,0,0.000000
9,0,0.000000,0,30,0.034338,124436,0,30,0,0.000000
10,0,0.000000,0,28,0.035731,116136,0,28,0,0.000000
11,0,0.000000,0,26,0.038538,107844,0,26,0,0.000000
12,0,0.000000,0,31,0.032130,128576,0,31,0,0.000000
13,0,0.000000,0,27,0.036466,107867,1,26,0,0.000000
14,0,0.000000,0,31,0.032295,128582,0,31,0,0.000000
15,0,0.000000,0,30,0.033283,124434,0,30,0,0.000000
16,0,0.000000,0,32,0.030741,132734,0,32,0,0.000000
17,0,0.000000,0,32,0.031778,132732,0,32,0,0.000000
18,0,0.000000,0,33,0.030753,136880,0,33,0,0.000000
19,0,0.000000,0,31,0.032263,124455,1,30,0,0.000000
20,0,0.000000,0,29,0.034457,116159,1,28,0,0.000000
21,0,0.000000,0,29,0.034708,116155,1,28,0,0.000000
22,0,0.000000,0,29,0.033162,120290,0,29,0,0.000000
23,0,0.000000,0,27,0.038206,111990,0,27,0,0.000000
24,0,0.000000,0,33,0.030286,132749,1,32,0,0.000000
25,0,0.000000,0,32,0.030780,132736,0,32,0,0.000000
26,0,0.000000,0,32,0.030742,132728,0,32,0,0.000000
27,0,0.000000,0,30,0.033875,120309,1,29,0,0.000000
28,0,0.000000,0,33,0.030274,136872,0,33,0,0.000000
29,0,0.000000,0,29,0.035023,120278,0,29,0,0.000000
30,0,0.000000,0,29,0.033407,116159,1,28,0,0.000000
31,0,0.000000,0,32,0.032376,132730,0,32,0,0.000000
32,0,0.000000,0,30,0.032736,124432,0,30,0,0.000000
33,0,0.000000,0,30,0.033781,124430,0,30,0,0.000000
34,0,0.000000,0,27,0.035895,111990,0,27,0,0.000000
35,0,0.000000,0,34,0.029814,136899,1,33,0,0.000000
36,0,0.000000,0,34,0.029957,136903,1,33,0,0.000000
37,0,0.000000,0,29,0.033904,120278,0,29,0,0.000000
38,0,0.000000,0,30,0.033252,124440,0,30,0,0.000000
39,0,0.000000,0,27,0.036486,111992,0,27,0,0.000000
40,0,0.000000,0,32,0.031716,132730,0,32,0,0.000000
41,0,0.000000,0,36,0.028214,149314,0,36,0,0.000000
42,0,0.000000,0,29,0.034468,120288,0,29,0,0.000000
43,0,0.000000,0,32,0.030790,128603,1,31,0,0.000000
44,0,0.000000,0,30,0.032769,124436,0,30,0,0.000000
45,0,0.000000,0,33,0.030789,136878,0,33,0,0.000000
46,0,0.000000,0,31,0.032247,124453,1,30,0,0.000000
47,0,0.000000,0,32,0.031729,132722,0,32,0,0.000000
48,0,0.000000,0,30,0.033369,124434,0,30,0,0.000000
49,0,0.000000,0,32,0.030715,132732,0,32,0,0.000000
50,0,0.000000,0,29,0.034515,116161,1,28,0,0.000000
51,0,0.000000,0,33,0.030919,136874,0,33,0,0.000000
52,0,0.000000,0,28,0.035489,116138,0,28,0,0.000000
53,0,0.000000,0,30,0.032822,116190,2,28,0,0.000000
54,0,0.000000,0,33,0.029845,136874,0,33,0,0.000000
55,0,0.000000,0,31,0.030714,128582,0,31,0,0.000000
56,0,0.000000,0,29,0.036658,116163,1,28,0,0.000000
57,0,0.000000,0,29,0.034442,120280,0,29,0,0.000000
58,0,0.000000,0,26,0.039111,107846,0,26,0,0.000000
59,0,0.000000,0,33,0.030266,136876,0,33,0,0.000000
60,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
61,0,0.000000,0,31,0.031775,128584,0,31,0,0.000000
62,0,0.000000,0,26,0.037812,99594,2,24,0,0.000000
63,0,0.000000,0,28,0.036277,116134,0,28,0,0.000000
64,0,0.000000,0,32,0.030753,132728,0,32,0,0.000000
65,0,0.000000,0,33,0.031258,132755,1,32,0,0.000000
66,0,0.000000,0,30,0.033335,120313,1,29,0,0.000000
67,0,0.000000,0,35,0.028546,141049,1,34,0,0.000000
68,0,0.000000,0,32,0.031287,132726,0,32,0,0.000000
69,0,0.000000,0,29,0.034422,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.015930,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.05
   6.800,0.09
   9.600,0.14
   9.700,0.19
  10.000,0.42
  11.000,0.70
  12.000,1.12
  13.000,1.58
  14.000,2.60
  15.000,8.00
  16.000,15.72
  17.000,17.86
  18.000,18.74
  19.000,19.21
  20.000,19.72
  21.000,20.65
  22.000,21.12
  23.000,21.16
  24.000,21.30
  25.000,21.86
  26.000,22.65
  27.000,23.44
  28.000,25.07
  29.000,28.00
  30.000,35.67
  31.000,57.16
  32.000,71.81
  33.000,74.47
  34.000,76.14
  35.000,77.63
  36.000,78.98
  37.000,79.49
  38.000,79.77
  39.000,79.86
  40.000,79.95
  41.000,80.23
  42.000,80.70
  43.000,81.21
  44.000,81.81
  45.000,82.70
  46.000,85.81
  47.000,90.23
  48.000,92.47
  49.000,93.02
  50.000,93.30
  51.000,93.40
  52.000,93.81
  53.000,93.95
  57.000,94.05
  59.000,94.14
  60.000,94.33
  61.000,94.79
  62.000,96.00
  63.000,97.26
  64.000,97.53
  65.000,97.67
  66.000,97.86
  67.000,98.05
  71.000,98.09
  72.000,98.14
  73.000,98.19
  74.000,98.23
  75.000,98.28
  76.000,98.37
  77.000,98.47
  78.000,98.88
  79.000,99.12
  80.000,99.16
  81.000,99.26
  89.000,99.30
  91.000,99.35
  92.000,99.44
  93.000,99.53
  94.000,99.67
  97.000,99.72
 110.000,99.81
 120.000,99.86
 130.000,99.95
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
