Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025158,157643,1,38,0,0.000000
1,0,0.000000,0,30,0.032847,120315,1,29,0,0.000000
2,0,0.000000,0,32,0.032215,132728,0,32,0,0.000000
3,0,0.000000,0,31,0.031721,124457,1,30,0,0.000000
4,0,0.000000,0,35,0.027671,145176,0,35,0,0.000000
5,0,0.000000,0,31,0.033274,128584,0,31,0,0.000000
6,0,0.000000,0,33,0.029903,132751,1,32,0,0.000000
7,0,0.000000,0,29,0.034376,120284,0,29,0,0.000000
8,0,0.000000,0,28,0.036385,116138,0,28,0,0.000000
9,0,0.000000,0,33,0.030679,136878,0,33,0,0.000000
10,0,0.000000,0,31,0.031777,128582,0,31,0,0.000000
11,0,0.000000,0,32,0.031238,132726,0,32,0,0.000000
12,0,0.000000,0,35,0.028560,141047,1,34,0,0.000000
13,0,0.000000,0,33,0.030780,136878,0,33,0,0.000000
14,0,0.000000,0,29,0.033400,120286,0,29,0,0.000000
15,0,0.000000,0,30,0.034349,124436,0,30,0,0.000000
16,0,0.000000,0,34,0.028966,141030,0,34,0,0.000000
17,0,0.000000,0,36,0.027760,149322,0,36,0,0.000000
18,0,0.000000,0,40,0.025387,161787,1,39,0,0.000000
19,0,0.000000,0,31,0.031736,124451,1,30,0,0.000000
20,0,0.000000,0,32,0.031783,128601,1,31,0,0.000000
21,0,0.000000,0,27,0.035826,111992,0,27,0,0.000000
22,0,0.000000,0,35,0.029041,141049,1,34,0,0.000000
23,0,0.000000,0,33,0.030760,136878,0,33,0,0.000000
24,0,0.000000,0,30,0.033322,124440,0,30,0,0.000000
25,0,0.000000,0,33,0.030289,132747,1,32,0,0.000000
26,0,0.000000,0,27,0.036479,111994,0,27,0,0.000000
27,0,0.000000,0,34,0.029841,141012,0,34,0,0.000000
28,0,0.000000,0,30,0.032808,120303,1,29,0,0.000000
29,0,0.000000,0,32,0.031240,132734,0,32,0,0.000000
30,0,0.000000,0,34,0.029878,141022,0,34,0,0.000000
31,0,0.000000,0,34,0.028951,141018,0,34,0,0.000000
32,0,0.000000,0,36,0.028223,149322,0,36,0,0.000000
33,0,0.000000,0,30,0.032803,120309,1,29,0,0.000000
34,0,0.000000,0,32,0.031743,128605,1,31,0,0.000000
35,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
36,0,0.000000,0,34,0.029380,141024,0,34,0,0.000000
37,0,0.000000,0,36,0.027376,149322,0,36,0,0.000000
38,0,0.000000,0,28,0.036211,116138,0,28,0,0.000000
39,0,0.000000,0,32,0.031252,132724,0,32,0,0.000000
40,0,0.000000,0,29,0.034050,120288,0,29,0,0.000000
41,0,0.000000,0,29,0.034890,116159,1,28,0,0.000000
42,0,0.000000,0,30,0.031259,124436,0,30,0,0.000000
43,0,0.000000,0,31,0.033811,128582,0,31,0,0.000000
44,0,0.000000,0,31,0.032715,124455,1,30,0,0.000000
45,0,0.000000,0,36,0.027771,149312,0,36,0,0.000000
46,0,0.000000,0,36,0.027335,149322,0,36,0,0.000000
47,0,0.000000,0,32,0.030260,132732,0,32,0,0.000000
48,0,0.000000,0,34,0.030338,136895,1,33,0,0.000000
49,0,0.000000,0,34,0.029885,141026,0,34,0,0.000000
50,0,0.000000,0,31,0.031742,120334,2,29,0,0.000000
51,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
52,0,0.000000,0,33,0.030270,136876,0,33,0,0.000000
53,0,0.000000,0,31,0.031253,128586,0,31,0,0.000000
54,0,0.000000,0,33,0.031243,132743,1,32,0,0.000000
55,0,0.000000,0,31,0.032754,128586,0,31,0,0.000000
56,0,0.000000,0,35,0.028157,145172,0,35,0,0.000000
57,0,0.000000,0,29,0.033888,120286,0,29,0,0.000000
58,0,0.000000,0,37,0.027461,153472,0,37,0,0.000000
59,0,0.000000,0,33,0.029837,128628,2,31,0,0.000000
60,0,0.000000,0,34,0.029869,141020,0,34,0,0.000000
61,0,0.000000,0,30,0.032781,124434,0,30,0,0.000000
62,0,0.000000,0,27,0.037661,103744,2,25,0,0.000000
63,0,0.000000,0,35,0.028559,141053,1,34,0,0.000000
64,0,0.000000,0,32,0.031693,132730,0,32,0,0.000000
65,0,0.000000,0,32,0.029794,132726,0,32,0,0.000000
66,0,0.000000,0,32,0.032242,132728,0,32,0,0.000000
67,0,0.000000,0,33,0.029799,136876,0,33,0,0.000000
68,0,0.000000,0,33,0.030778,132755,1,32,0,0.000000
69,0,0.000000,0,28,0.035133,116136,0,28,0,0.000000
70,0,0.000000,0,1,0.032312,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.04
   8.900,0.09
   9.300,0.13
  10.000,0.35
  11.000,0.66
  12.000,0.75
  13.000,1.46
  14.000,2.62
  15.000,10.11
  16.000,20.21
  17.000,22.30
  18.000,22.96
  19.000,23.49
  20.000,24.07
  21.000,24.78
  22.000,25.22
  23.000,25.31
  24.000,25.62
  25.000,25.84
  26.000,26.60
  27.000,27.84
  28.000,29.17
  29.000,30.94
  30.000,37.72
  31.000,60.90
  32.000,74.60
  33.000,78.06
  34.000,79.17
  35.000,80.14
  36.000,80.90
  37.000,81.56
  38.000,81.96
  39.000,82.18
  40.000,82.36
  41.000,82.67
  42.000,82.93
  43.000,83.42
  44.000,83.82
  45.000,84.49
  46.000,86.66
  47.000,92.46
  48.000,93.75
  49.000,94.10
  50.000,94.68
  51.000,94.86
  52.000,95.17
  53.000,95.30
  54.000,95.35
  55.000,95.43
  56.000,95.48
  57.000,95.61
  58.000,95.88
  59.000,95.92
  60.000,96.01
  61.000,96.54
  62.000,97.65
  63.000,98.45
  64.000,98.67
  65.000,98.80
  66.000,98.85
  67.000,98.89
  68.000,98.98
  71.000,99.02
  72.000,99.07
  73.000,99.11
  76.000,99.20
  77.000,99.25
  78.000,99.60
  79.000,99.65
  80.000,99.78
  93.000,99.82
  95.000,99.87
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
