Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.021998,182531,1,44,0,0.000000
1,0,0.000000,0,31,0.031761,124461,1,30,0,0.000000
2,0,0.000000,0,31,0.032253,124457,1,30,0,0.000000
3,0,0.000000,0,27,0.037008,111990,0,27,0,0.000000
4,0,0.000000,0,33,0.029398,136880,0,33,0,0.000000
5,0,0.000000,0,31,0.033228,128584,0,31,0,0.000000
6,0,0.000000,0,33,0.029804,132751,1,32,0,0.000000
7,0,0.000000,0,29,0.035065,120284,0,29,0,0.000000
8,0,0.000000,0,28,0.035693,116138,0,28,0,0.000000
9,0,0.000000,0,34,0.029841,141026,0,34,0,0.000000
10,0,0.000000,0,35,0.028555,145174,0,35,0,0.000000
11,0,0.000000,0,31,0.031777,128578,0,31,0,0.000000
12,0,0.000000,0,30,0.029642,120307,1,29,0,0.000000
13,0,0.000000,0,33,0.033610,136880,0,33,0,0.000000
14,0,0.000000,0,34,0.029415,141024,0,34,0,0.000000
15,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
16,0,0.000000,0,24,0.040374,99550,0,24,0,0.000000
17,0,0.000000,0,31,0.032268,128586,0,31,0,0.000000
18,0,0.000000,0,30,0.034352,124428,0,30,0,0.000000
19,0,0.000000,0,28,0.035682,107894,2,26,0,0.000000
20,0,0.000000,0,31,0.032933,128572,0,31,0,0.000000
21,0,0.000000,0,29,0.034504,116161,1,28,0,0.000000
22,0,0.000000,0,29,0.034390,120288,0,29,0,0.000000
23,0,0.000000,0,34,0.029405,136897,1,33,0,0.000000
24,0,0.000000,0,34,0.029355,141030,0,34,0,0.000000
25,0,0.000000,0,30,0.030743,124440,0,30,0,0.000000
26,0,0.000000,0,32,0.033630,128597,1,31,0,0.000000
27,0,0.000000,0,31,0.030269,128582,0,31,0,0.000000
28,0,0.000000,0,33,0.031214,136866,0,33,0,0.000000
29,0,0.000000,0,34,0.029420,136897,1,33,0,0.000000
30,0,0.000000,0,29,0.035033,120286,0,29,0,0.000000
31,0,0.000000,0,31,0.032280,128582,0,31,0,0.000000
32,0,0.000000,0,32,0.031205,132724,0,32,0,0.000000
33,0,0.000000,0,34,0.029868,141022,0,34,0,0.000000
34,0,0.000000,0,36,0.027792,145195,1,35,0,0.000000
35,0,0.000000,0,33,0.030260,132753,1,32,0,0.000000
36,0,0.000000,0,33,0.029891,136876,0,33,0,0.000000
37,0,0.000000,0,34,0.029360,141030,0,34,0,0.000000
38,0,0.000000,0,34,0.029859,141026,0,34,0,0.000000
39,0,0.000000,0,30,0.032795,124434,0,30,0,0.000000
40,0,0.000000,0,30,0.033870,124430,0,30,0,0.000000
41,0,0.000000,0,33,0.030275,132751,1,32,0,0.000000
42,0,0.000000,0,33,0.030315,136878,0,33,0,0.000000
43,0,0.000000,0,32,0.031239,132730,0,32,0,0.000000
44,0,0.000000,0,30,0.033355,124430,0,30,0,0.000000
45,0,0.000000,0,34,0.028924,136897,1,33,0,0.000000
46,0,0.000000,0,35,0.029030,145168,0,35,0,0.000000
47,0,0.000000,0,29,0.034477,120292,0,29,0,0.000000
48,0,0.000000,0,31,0.032273,124453,1,30,0,0.000000
49,0,0.000000,0,35,0.028554,145170,0,35,0,0.000000
50,0,0.000000,0,32,0.030755,132732,0,32,0,0.000000
51,0,0.000000,0,32,0.030735,124484,2,30,0,0.000000
52,0,0.000000,0,34,0.030346,141022,0,34,0,0.000000
53,0,0.000000,0,27,0.037022,111990,0,27,0,0.000000
54,0,0.000000,0,35,0.027235,141049,1,34,0,0.000000
55,0,0.000000,0,29,0.035506,120282,0,29,0,0.000000
56,0,0.000000,0,31,0.031255,128584,0,31,0,0.000000
57,0,0.000000,0,34,0.030782,141024,0,34,0,0.000000
58,0,0.000000,0,36,0.027337,149324,0,36,0,0.000000
59,0,0.000000,0,32,0.031212,128607,1,31,0,0.000000
60,0,0.000000,0,35,0.029054,141047,1,34,0,0.000000
61,0,0.000000,0,35,0.028119,145166,0,35,0,0.000000
62,0,0.000000,0,30,0.032795,120313,1,29,0,0.000000
63,0,0.000000,0,33,0.029908,132755,1,32,0,0.000000
64,0,0.000000,0,33,0.031654,132753,1,32,0,0.000000
65,0,0.000000,0,31,0.031333,128580,0,31,0,0.000000
66,0,0.000000,0,32,0.031763,132730,0,32,0,0.000000
67,0,0.000000,0,34,0.029284,141024,0,34,0,0.000000
68,0,0.000000,0,34,0.029850,136901,1,33,0,0.000000
69,0,0.000000,0,31,0.032278,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.046692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.500,0.04
   9.300,0.09
   9.600,0.13
   9.700,0.18
  10.000,0.27
  11.000,0.62
  12.000,1.02
  13.000,1.91
  14.000,2.85
  15.000,9.57
  16.000,19.15
  17.000,21.91
  18.000,22.89
  19.000,23.82
  20.000,24.58
  21.000,25.20
  22.000,25.56
  23.000,25.73
  24.000,26.00
  25.000,26.49
  26.000,27.16
  27.000,28.01
  28.000,29.21
  29.000,31.66
  30.000,39.49
  31.000,63.98
  32.000,76.05
  33.000,78.45
  34.000,79.61
  35.000,80.45
  36.000,81.26
  37.000,81.88
  38.000,82.24
  39.000,82.46
  40.000,82.81
  41.000,83.17
  42.000,83.53
  43.000,83.93
  44.000,84.28
  45.000,84.95
  46.000,87.27
  47.000,92.30
  48.000,93.77
  49.000,94.21
  50.000,94.43
  51.000,94.75
  52.000,94.97
  53.000,95.06
  56.000,95.10
  57.000,95.19
  58.000,95.24
  59.000,95.41
  60.000,95.73
  61.000,95.99
  62.000,97.24
  63.000,97.86
  64.000,97.95
  65.000,98.00
  66.000,98.09
  67.000,98.26
  75.000,98.31
  76.000,98.40
  77.000,98.58
  78.000,98.93
  79.000,99.02
  80.000,99.07
  89.000,99.11
  92.000,99.24
  93.000,99.42
  94.000,99.60
  95.000,99.73
  96.000,99.82
 100.000,99.87
 110.000,99.91
 130.000,99.96
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
