Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024381,165939,1,40,0,0.000000
1,0,0.000000,0,30,0.033327,120315,1,29,0,0.000000
2,0,0.000000,0,30,0.032803,124432,0,30,0,0.000000
3,0,0.000000,0,32,0.031232,128605,1,31,0,0.000000
4,0,0.000000,0,28,0.035135,116140,0,28,0,0.000000
5,0,0.000000,0,31,0.032804,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.031691,128603,1,31,0,0.000000
7,0,0.000000,0,31,0.031299,128582,0,31,0,0.000000
8,0,0.000000,0,29,0.033983,120282,0,29,0,0.000000
9,0,0.000000,0,31,0.033194,128586,0,31,0,0.000000
10,0,0.000000,0,29,0.034452,120282,0,29,0,0.000000
11,0,0.000000,0,32,0.030265,132730,0,32,0,0.000000
12,0,0.000000,0,29,0.032924,120282,0,29,0,0.000000
13,0,0.000000,0,26,0.041424,103719,1,25,0,0.000000
14,0,0.000000,0,27,0.035873,111990,0,27,0,0.000000
15,0,0.000000,0,32,0.031786,132730,0,32,0,0.000000
16,0,0.000000,0,33,0.030733,136882,0,33,0,0.000000
17,0,0.000000,0,29,0.034447,120288,0,29,0,0.000000
18,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
19,0,0.000000,0,29,0.033609,120284,0,29,0,0.000000
20,0,0.000000,0,31,0.033563,120330,2,29,0,0.000000
21,0,0.000000,0,29,0.034095,120280,0,29,0,0.000000
22,0,0.000000,0,25,0.039924,99573,1,24,0,0.000000
23,0,0.000000,0,29,0.034488,120288,0,29,0,0.000000
24,0,0.000000,0,28,0.035063,112009,1,27,0,0.000000
25,0,0.000000,0,33,0.030757,136882,0,33,0,0.000000
26,0,0.000000,0,34,0.029010,141030,0,34,0,0.000000
27,0,0.000000,0,29,0.034435,116155,1,28,0,0.000000
28,0,0.000000,0,33,0.030749,136876,0,33,0,0.000000
29,0,0.000000,0,25,0.039395,103688,0,25,0,0.000000
30,0,0.000000,0,28,0.036233,112007,1,27,0,0.000000
31,0,0.000000,0,32,0.030315,132734,0,32,0,0.000000
32,0,0.000000,0,34,0.030289,141020,0,34,0,0.000000
33,0,0.000000,0,26,0.038576,107838,0,26,0,0.000000
34,0,0.000000,0,28,0.035073,116142,0,28,0,0.000000
35,0,0.000000,0,27,0.036996,107861,1,26,0,0.000000
36,0,0.000000,0,28,0.036243,116136,0,28,0,0.000000
37,0,0.000000,0,32,0.031230,128605,1,31,0,0.000000
38,0,0.000000,0,27,0.037008,111988,0,27,0,0.000000
39,0,0.000000,0,32,0.031255,132736,0,32,0,0.000000
40,0,0.000000,0,30,0.033349,124434,0,30,0,0.000000
41,0,0.000000,0,32,0.030736,132730,0,32,0,0.000000
42,0,0.000000,0,31,0.032396,128576,0,31,0,0.000000
43,0,0.000000,0,32,0.031599,132730,0,32,0,0.000000
44,0,0.000000,0,33,0.030325,132753,1,32,0,0.000000
45,0,0.000000,0,29,0.034439,120288,0,29,0,0.000000
46,0,0.000000,0,31,0.032242,128576,0,31,0,0.000000
47,0,0.000000,0,28,0.035721,112013,1,27,0,0.000000
48,0,0.000000,0,29,0.034520,120280,0,29,0,0.000000
49,0,0.000000,0,29,0.034092,120286,0,29,0,0.000000
50,0,0.000000,0,30,0.033185,124438,0,30,0,0.000000
51,0,0.000000,0,28,0.034538,112011,1,27,0,0.000000
52,0,0.000000,0,30,0.034895,124430,0,30,0,0.000000
53,0,0.000000,0,30,0.033323,124438,0,30,0,0.000000
54,0,0.000000,0,32,0.030747,124482,2,30,0,0.000000
55,0,0.000000,0,28,0.035716,116138,0,28,0,0.000000
56,0,0.000000,0,30,0.033350,124430,0,30,0,0.000000
57,0,0.000000,0,34,0.029378,141030,0,34,0,0.000000
58,0,0.000000,0,27,0.037023,107857,1,26,0,0.000000
59,0,0.000000,0,30,0.033838,124438,0,30,0,0.000000
60,0,0.000000,0,33,0.029879,136876,0,33,0,0.000000
61,0,0.000000,0,32,0.031231,132730,0,32,0,0.000000
62,0,0.000000,0,28,0.036419,116142,0,28,0,0.000000
63,0,0.000000,0,28,0.035701,112015,1,27,0,0.000000
64,0,0.000000,0,27,0.036857,107861,1,26,0,0.000000
65,0,0.000000,0,30,0.033351,124432,0,30,0,0.000000
66,0,0.000000,0,31,0.032213,124459,1,30,0,0.000000
67,0,0.000000,0,26,0.037838,103719,1,25,0,0.000000
68,0,0.000000,0,33,0.030740,132757,1,32,0,0.000000
69,0,0.000000,0,31,0.031760,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.030862,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.200,0.05
   6.600,0.10
   7.800,0.14
   8.200,0.19
   8.700,0.24
   9.500,0.29
  10.000,0.48
  11.000,0.67
  12.000,0.86
  13.000,1.28
  14.000,2.42
  15.000,7.08
  16.000,13.49
  17.000,15.68
  18.000,16.39
  19.000,17.20
  20.000,17.91
  21.000,18.38
  22.000,18.62
  23.000,18.95
  24.000,19.38
  25.000,19.95
  26.000,20.29
  27.000,21.38
  28.000,23.04
  29.000,25.46
  30.000,33.97
  31.000,56.44
  32.000,70.17
  33.000,73.44
  34.000,74.63
  35.000,75.58
  36.000,76.96
  37.000,77.91
  38.000,78.10
  39.000,78.48
  40.000,78.91
  41.000,79.29
  42.000,79.71
  43.000,80.14
  44.000,80.76
  45.000,81.57
  46.000,85.32
  47.000,90.17
  48.000,91.78
  49.000,92.35
  50.000,92.78
  51.000,92.92
  52.000,93.11
  53.000,93.16
  54.000,93.21
  58.000,93.40
  59.000,93.63
  60.000,93.82
  61.000,94.20
  62.000,95.53
  63.000,96.63
  64.000,97.29
  65.000,97.43
  66.000,97.53
  67.000,97.62
  68.000,97.72
  71.000,97.77
  72.000,97.86
  73.000,97.91
  76.000,97.96
  77.000,98.29
  78.000,98.67
  79.000,99.00
  80.000,99.05
  82.000,99.14
  90.000,99.19
  92.000,99.24
  93.000,99.33
  94.000,99.57
  95.000,99.62
  96.000,99.67
  98.000,99.71
 110.000,99.90
 120.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
