Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.021885,182531,1,44,0,0.000000
1,0,0.000000,0,33,0.029802,132757,1,32,0,0.000000
2,0,0.000000,0,37,0.027029,149339,1,36,0,0.000000
3,0,0.000000,0,30,0.034348,124438,0,30,0,0.000000
4,0,0.000000,0,32,0.030835,132734,0,32,0,0.000000
5,0,0.000000,0,34,0.028894,136899,1,33,0,0.000000
6,0,0.000000,0,25,0.041223,103696,0,25,0,0.000000
7,0,0.000000,0,26,0.037869,107840,0,26,0,0.000000
8,0,0.000000,0,30,0.033323,124434,0,30,0,0.000000
9,0,0.000000,0,31,0.031740,128582,0,31,0,0.000000
10,0,0.000000,0,28,0.035720,116138,0,28,0,0.000000
11,0,0.000000,0,30,0.034357,124430,0,30,0,0.000000
12,0,0.000000,0,30,0.032818,124434,0,30,0,0.000000
13,0,0.000000,0,27,0.036477,107867,1,26,0,0.000000
14,0,0.000000,0,32,0.031232,132728,0,32,0,0.000000
15,0,0.000000,0,30,0.032798,124434,0,30,0,0.000000
16,0,0.000000,0,33,0.031249,136884,0,33,0,0.000000
17,0,0.000000,0,32,0.030754,132732,0,32,0,0.000000
18,0,0.000000,0,27,0.037609,111992,0,27,0,0.000000
19,0,0.000000,0,34,0.028661,136899,1,33,0,0.000000
20,0,0.000000,0,33,0.031173,132743,1,32,0,0.000000
21,0,0.000000,0,30,0.032707,120309,1,29,0,0.000000
22,0,0.000000,0,28,0.035167,116140,0,28,0,0.000000
23,0,0.000000,0,26,0.039016,103719,1,25,0,0.000000
24,0,0.000000,0,28,0.035712,116136,0,28,0,0.000000
25,0,0.000000,0,33,0.030292,136884,0,33,0,0.000000
26,0,0.000000,0,35,0.029013,141045,1,34,0,0.000000
27,0,0.000000,0,29,0.034473,120288,0,29,0,0.000000
28,0,0.000000,0,31,0.031239,128570,0,31,0,0.000000
29,0,0.000000,0,28,0.035734,112009,1,27,0,0.000000
30,0,0.000000,0,31,0.033240,128582,0,31,0,0.000000
31,0,0.000000,0,29,0.034473,120284,0,29,0,0.000000
32,0,0.000000,0,33,0.030317,136874,0,33,0,0.000000
33,0,0.000000,0,31,0.032304,128582,0,31,0,0.000000
34,0,0.000000,0,31,0.032210,124453,1,30,0,0.000000
35,0,0.000000,0,35,0.028125,145172,0,35,0,0.000000
36,0,0.000000,0,30,0.033319,120309,1,29,0,0.000000
37,0,0.000000,0,24,0.042345,99544,0,24,0,0.000000
38,0,0.000000,0,31,0.032233,128588,0,31,0,0.000000
39,0,0.000000,0,31,0.032262,128582,0,31,0,0.000000
40,0,0.000000,0,30,0.032257,124434,0,30,0,0.000000
41,0,0.000000,0,32,0.031747,132724,0,32,0,0.000000
42,0,0.000000,0,28,0.034037,116138,0,28,0,0.000000
43,0,0.000000,0,34,0.031252,136901,1,33,0,0.000000
44,0,0.000000,0,30,0.033293,124436,0,30,0,0.000000
45,0,0.000000,0,32,0.031265,132726,0,32,0,0.000000
46,0,0.000000,0,31,0.032234,124453,1,30,0,0.000000
47,0,0.000000,0,32,0.031278,132722,0,32,0,0.000000
48,0,0.000000,0,30,0.033307,124438,0,30,0,0.000000
49,0,0.000000,0,31,0.032267,128584,0,31,0,0.000000
50,0,0.000000,0,30,0.033266,120305,1,29,0,0.000000
51,0,0.000000,0,29,0.034517,120286,0,29,0,0.000000
52,0,0.000000,0,29,0.034426,116161,1,28,0,0.000000
53,0,0.000000,0,34,0.028950,136903,1,33,0,0.000000
54,0,0.000000,0,32,0.031735,132730,0,32,0,0.000000
55,0,0.000000,0,34,0.028955,141026,0,34,0,0.000000
56,0,0.000000,0,35,0.029013,141043,1,34,0,0.000000
57,0,0.000000,0,31,0.031745,128582,0,31,0,0.000000
58,0,0.000000,0,28,0.035703,116140,0,28,0,0.000000
59,0,0.000000,0,33,0.030288,136878,0,33,0,0.000000
60,0,0.000000,0,30,0.033347,124436,0,30,0,0.000000
61,0,0.000000,0,28,0.036283,116140,0,28,0,0.000000
62,0,0.000000,0,30,0.032798,116184,2,28,0,0.000000
63,0,0.000000,0,32,0.031877,132724,0,32,0,0.000000
64,0,0.000000,0,29,0.033279,116161,1,28,0,0.000000
65,0,0.000000,0,29,0.035511,116163,1,28,0,0.000000
66,0,0.000000,0,33,0.029953,132757,1,32,0,0.000000
67,0,0.000000,0,30,0.033697,124434,0,30,0,0.000000
68,0,0.000000,0,27,0.036443,111988,0,27,0,0.000000
69,0,0.000000,0,32,0.031737,132730,0,32,0,0.000000
70,0,0.000000,0,1,0.030997,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   3.500,0.09
   6.900,0.14
   8.200,0.19
   8.300,0.23
   9.200,0.28
   9.500,0.32
   9.700,0.37
   9.900,0.42
  10.000,0.56
  11.000,0.79
  12.000,1.20
  13.000,1.62
  14.000,2.73
  15.000,7.60
  16.000,13.94
  17.000,16.07
  18.000,16.86
  19.000,17.23
  20.000,17.92
  21.000,18.57
  22.000,18.85
  23.000,19.22
  24.000,19.64
  25.000,20.01
  26.000,21.12
  27.000,22.51
  28.000,23.95
  29.000,27.00
  30.000,35.06
  31.000,58.82
  32.000,72.58
  33.000,75.41
  34.000,76.93
  35.000,77.95
  36.000,79.81
  37.000,80.92
  38.000,81.19
  39.000,81.43
  40.000,81.66
  41.000,81.89
  42.000,82.45
  43.000,83.05
  44.000,83.37
  45.000,83.65
  46.000,86.71
  47.000,91.71
  48.000,93.28
  49.000,93.61
  50.000,94.07
  51.000,94.21
  52.000,94.44
  54.000,94.49
  56.000,94.58
  57.000,94.63
  58.000,94.77
  59.000,94.91
  61.000,95.23
  62.000,96.53
  63.000,97.78
  64.000,97.96
  65.000,98.05
  66.000,98.15
  68.000,98.33
  73.000,98.38
  78.000,98.70
  79.000,98.98
  80.000,99.12
  81.000,99.21
  82.000,99.26
  90.000,99.35
  93.000,99.40
  94.000,99.63
  95.000,99.68
  96.000,99.72
 110.000,99.91
 120.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
