Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034212,120290,0,29,0,0.000000
1,0,0.000000,0,34,0.028931,132780,2,32,0,0.000000
2,0,0.000000,0,32,0.031766,132732,0,32,0,0.000000
3,0,0.000000,0,33,0.029826,132749,1,32,0,0.000000
4,0,0.000000,0,29,0.033381,120288,0,29,0,0.000000
5,0,0.000000,0,27,0.037626,111996,0,27,0,0.000000
6,0,0.000000,0,28,0.036324,112011,1,27,0,0.000000
7,0,0.000000,0,34,0.029383,141026,0,34,0,0.000000
8,0,0.000000,0,28,0.035678,116138,0,28,0,0.000000
9,0,0.000000,0,32,0.030743,132728,0,32,0,0.000000
10,0,0.000000,0,32,0.032233,132728,0,32,0,0.000000
11,0,0.000000,0,31,0.031759,128584,0,31,0,0.000000
12,0,0.000000,0,29,0.033925,120280,0,29,0,0.000000
13,0,0.000000,0,35,0.028560,141049,1,34,0,0.000000
14,0,0.000000,0,34,0.030371,141024,0,34,0,0.000000
15,0,0.000000,0,32,0.030724,132730,0,32,0,0.000000
16,0,0.000000,0,32,0.031720,132736,0,32,0,0.000000
17,0,0.000000,0,28,0.035161,116140,0,28,0,0.000000
18,0,0.000000,0,32,0.031724,132732,0,32,0,0.000000
19,0,0.000000,0,38,0.026354,153491,1,37,0,0.000000
20,0,0.000000,0,28,0.035640,112005,1,27,0,0.000000
21,0,0.000000,0,29,0.034482,116159,1,28,0,0.000000
22,0,0.000000,0,32,0.031234,132732,0,32,0,0.000000
23,0,0.000000,0,32,0.031250,128601,1,31,0,0.000000
24,0,0.000000,0,29,0.034463,120290,0,29,0,0.000000
25,0,0.000000,0,34,0.028963,141032,0,34,0,0.000000
26,0,0.000000,0,28,0.035133,112009,1,27,0,0.000000
27,0,0.000000,0,34,0.029859,141026,0,34,0,0.000000
28,0,0.000000,0,31,0.032786,128570,0,31,0,0.000000
29,0,0.000000,0,28,0.035134,112007,1,27,0,0.000000
30,0,0.000000,0,31,0.032852,128586,0,31,0,0.000000
31,0,0.000000,0,30,0.032182,124430,0,30,0,0.000000
32,0,0.000000,0,29,0.035566,120282,0,29,0,0.000000
33,0,0.000000,0,32,0.030945,132732,0,32,0,0.000000
34,0,0.000000,0,29,0.034266,116157,1,28,0,0.000000
35,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
36,0,0.000000,0,31,0.032237,124457,1,30,0,0.000000
37,0,0.000000,0,30,0.033856,124432,0,30,0,0.000000
38,0,0.000000,0,32,0.030263,132734,0,32,0,0.000000
39,0,0.000000,0,32,0.032254,132730,0,32,0,0.000000
40,0,0.000000,0,29,0.034463,120286,0,29,0,0.000000
41,0,0.000000,0,28,0.035382,116134,0,28,0,0.000000
42,0,0.000000,0,28,0.034272,116138,0,28,0,0.000000
43,0,0.000000,0,34,0.030386,136901,1,33,0,0.000000
44,0,0.000000,0,29,0.035029,120288,0,29,0,0.000000
45,0,0.000000,0,28,0.035150,116134,0,28,0,0.000000
46,0,0.000000,0,31,0.032803,124455,1,30,0,0.000000
47,0,0.000000,0,32,0.030712,132724,0,32,0,0.000000
48,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
49,0,0.000000,0,30,0.033848,124436,0,30,0,0.000000
50,0,0.000000,0,31,0.031746,124453,1,30,0,0.000000
51,0,0.000000,0,30,0.033352,124434,0,30,0,0.000000
52,0,0.000000,0,28,0.035689,116138,0,28,0,0.000000
53,0,0.000000,0,32,0.031229,124486,2,30,0,0.000000
54,0,0.000000,0,31,0.032786,128578,0,31,0,0.000000
55,0,0.000000,0,29,0.034591,120286,0,29,0,0.000000
56,0,0.000000,0,28,0.035016,116140,0,28,0,0.000000
57,0,0.000000,0,33,0.030311,132747,1,32,0,0.000000
58,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
59,0,0.000000,0,34,0.029508,141024,0,34,0,0.000000
60,0,0.000000,0,31,0.031133,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.033933,124436,0,30,0,0.000000
62,0,0.000000,0,33,0.030302,128628,2,31,0,0.000000
63,0,0.000000,0,27,0.036913,111984,0,27,0,0.000000
64,0,0.000000,0,32,0.031756,132730,0,32,0,0.000000
65,0,0.000000,0,32,0.030749,124482,2,30,0,0.000000
66,0,0.000000,0,29,0.034503,116167,1,28,0,0.000000
67,0,0.000000,0,26,0.039110,107842,0,26,0,0.000000
68,0,0.000000,0,32,0.030794,132726,0,32,0,0.000000
69,0,0.000000,0,27,0.036912,111992,0,27,0,0.000000
70,0,0.000000,0,1,0.031201,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.05
   8.900,0.09
   9.900,0.14
  10.000,0.33
  11.000,0.51
  12.000,1.07
  13.000,1.40
  14.000,2.24
  15.000,7.73
  16.000,13.74
  17.000,15.60
  18.000,16.39
  19.000,17.05
  20.000,17.75
  21.000,18.12
  22.000,18.44
  23.000,18.68
  24.000,18.86
  25.000,19.42
  26.000,20.68
  27.000,21.98
  28.000,23.38
  29.000,25.99
  30.000,33.35
  31.000,57.62
  32.000,71.45
  33.000,74.57
  34.000,75.92
  35.000,77.41
  36.000,78.71
  37.000,79.60
  38.000,79.74
  39.000,79.88
  40.000,80.07
  41.000,80.39
  42.000,80.76
  43.000,81.28
  44.000,81.74
  45.000,82.39
  46.000,85.14
  47.000,91.15
  48.000,92.83
  49.000,93.57
  50.000,94.13
  51.000,94.41
  52.000,94.50
  53.000,94.83
  54.000,94.97
  55.000,95.06
  56.000,95.16
  58.000,95.20
  59.000,95.34
  60.000,95.53
  61.000,95.71
  62.000,97.02
  63.000,97.76
  64.000,97.90
  65.000,97.95
  66.000,98.09
  67.000,98.28
  68.000,98.42
  69.000,98.46
  70.000,98.51
  71.000,98.56
  73.000,98.60
  77.000,98.70
  78.000,99.21
  79.000,99.39
  80.000,99.44
  81.000,99.49
  82.000,99.53
  91.000,99.58
  92.000,99.63
  93.000,99.67
  94.000,99.72
  95.000,99.77
  98.000,99.81
 110.000,99.95
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
